thrs	post_p	finalwindow
0	0.058764070272032	0.23
0.082355146	0.0509087938874453	0.17
0.089689176	0.0459905691296878	0.17
0.093809574	0.0454418106997712	0.17
0.098963073	0.0459905691296878	0.16
0.103967892	0.0454418106997712	0.16
0.106977596	0.0454418106997712	0.16
0.115659216	0.0454418106997712	0.18
0.123778241	0.111911120626246	0.18
0.129609166	0.0889639696756061	0.17
0.129730945	0.0889639696756061	0.17
0.130460633	0.0882765922722363	0.17
0.148447444	0.0841395801521463	0.15
0.148782099	0.0828090273356063	0.15
0.172569069	0.0917186621777064	0.13
0.178062567	0.0770801172935106	0.12
0.178140913	0.0770801172935106	0.12
0.178358463	0.0770801172935106	0.12
0.181430774	0.0843655071369038	0.12
0.181486006	0.0843655071369038	0.12
0.181486035	0.0843655071369038	0.12
0.181824923	0.0843655071369038	0.12
0.194681585	0.111911120626246	0.11
0.205298456	0.113392035415393	0.1
0.206482242	0.113392035415393	0.1
0.222622275	0.100729074288133	0.08
0.222656148	0.100729074288133	0.08
0.222686318	0.100729074288133	0.08
0.222697977	0.0999735840571934	0.08
0.223196808	0.122292647248748	0.08
0.226728961	0.119729537602523	0.08
0.226867021	0.119729537602523	0.08
0.226923294	0.119729537602523	0.08
0.226929675	0.119729537602523	0.08
0.226957829	0.119729537602523	0.08
0.227081991	0.119729537602523	0.08
0.227177477	0.119729537602523	0.08
0.230426372	0.0931166139578572	0.07
0.237068117	0.116288680769169	0.07
0.241897099	0.115459147795062	0.07
0.24235868	0.115459147795062	0.07
0.242615688	0.0974487026553831	0.06
0.243116147	0.1238838733936	0.06
0.249436037	0.119729537602523	0.06
0.254481698	0.1238838733936	0.05
0.256228734	0.1238838733936	0.05
0.256259656	0.1238838733936	0.05
0.256650521	0.124967897056164	0.05
0.259750174	0.1238838733936	0.05
0.296044019	0.134194078436338	0.04
0.296834617	0.120814738065187	0.05
0.296839561	0.120814738065187	0.05
0.296839653	0.120814738065187	0.05
0.296874128	0.120814738065187	0.05
0.296879772	0.120814738065187	0.05
0.296960227	0.120814738065187	0.05
0.297156652	0.120814738065187	0.05
0.29723727	0.120814738065187	0.05
0.297242165	0.120814738065187	0.05
0.297345093	0.120814738065187	0.05
0.29736316	0.120814738065187	0.05
0.298062423	0.120814738065187	0.05
0.298432807	0.120814738065187	0.05
0.298682719	0.120814738065187	0.05
0.299120783	0.120814738065187	0.05
0.29926506	0.120814738065187	0.05
0.299931082	0.123045244571967	0.05
0.300638986	0.123045244571967	0.05
0.301159527	0.121919790466385	0.05
0.301373268	0.121919790466385	0.05
0.302397905	0.120814738065187	0.05
0.302452098	0.120814738065187	0.05
