thrs	post_p	finalwindow
0	0.0534756650867894	0.23
0.070216248	0.0534756650867894	0.16
0.082355146	0.0508041451058373	0.16
0.089689176	0.0467196371883458	0.16
0.093809574	0.0467196371883458	0.15
0.098963073	0.0467196371883458	0.15
0.103967892	0.0467196371883458	0.15
0.106977596	0.0437076620597234	0.15
0.113424721	0.0427881567462179	0.15
0.115659216	0.0419065427025971	0.15
0.127200542	0.0419065427025971	0.14
0.127695348	0.0419065427025971	0.14
0.128068503	0.0419065427025971	0.14
0.129609166	0.0419065427025971	0.14
0.129730945	0.0419065427025971	0.14
0.130460633	0.0419065427025971	0.14
0.14705261	0.0362974535476657	0.15
0.148427326	0.0333239043376706	0.15
0.148782099	0.0325245640349314	0.15
0.161204767	0.0542913489431377	0.14
0.172569069	0.0480601740960643	0.13
0.178062567	0.0333239043376706	0.12
0.178140913	0.0333239043376706	0.12
0.178189211	0.0333239043376706	0.12
0.178358463	0.0333239043376706	0.12
0.181486006	0.0538804200770935	0.12
0.181486035	0.0538804200770935	0.12
0.191788381	0.0542913489431377	0.11
0.206482242	0.0545513777225697	0.1
0.222049977	0.0453649581312335	0.08
0.222622275	0.0396980890602579	0.08
0.22265244	0.0396980890602579	0.08
0.222656148	0.0396980890602579	0.08
0.222697977	0.039390553904264	0.08
0.222716495	0.039390553904264	0.08
0.222812147	0.039390553904264	0.08
0.222924291	0.0468991876889711	0.08
0.223196808	0.0458421192748048	0.08
0.226694446	0.0445046557163568	0.08
0.226867021	0.0445046557163568	0.08
0.226923294	0.0445046557163568	0.08
0.226929675	0.0445046557163568	0.08
0.226957829	0.0445046557163568	0.08
0.226982815	0.0445046557163568	0.08
0.227177477	0.0448316513971701	0.08
0.227432153	0.0441823956147599	0.08
0.230426372	0.0474831388921869	0.07
0.237068117	0.0461891407920541	0.07
0.241897099	0.0455002732566709	0.07
0.24235868	0.0455002732566709	0.07
0.242615688	0.0457733397584935	0.06
0.242875367	0.0539484756893023	0.06
0.242941212	0.0539484756893023	0.06
0.243116147	0.0525544781883825	0.06
0.254481698	0.0521056845746446	0.05
0.256228734	0.0516644910844795	0.05
0.256259656	0.0516644910844795	0.05
0.256650521	0.0521056845746446	0.05
0.259750174	0.0512307062816783	0.05
0.263775407	0.0512307062816783	0.05
0.287097646	0.0394669901210367	0.06
0.295749179	0.0394669901210367	0.06
0.296839561	0.0366242580919727	0.06
0.296839653	0.0366242580919727	0.06
0.296874128	0.0366242580919727	0.06
0.296879772	0.0366242580919727	0.06
0.297156652	0.0369570008783265	0.06
0.297207868	0.0369570008783265	0.06
0.297345093	0.0369570008783265	0.06
0.29736316	0.0369570008783265	0.06
0.297631463	0.0369570008783265	0.06
0.298033592	0.0366242580919727	0.06
0.29855614	0.0366242580919727	0.06
0.298682719	0.0366242580919727	0.06
0.299120783	0.0366242580919727	0.06
0.300128238	0.0366242580919727	0.06
0.301159527	0.0359764296874613	0.06
0.301373268	0.0359764296874613	0.06
0.302397905	0.0369570008783265	0.06
0.302406093	0.0369570008783265	0.06
0.30240618	0.0369570008783265	0.06
0.302443572	0.0369570008783265	0.06
0.302452098	0.0369570008783265	0.06
0.302493847	0.0369570008783265	0.06
0.302531356	0.0369570008783265	0.06
0.302535608	0.0369570008783265	0.06
0.302694303	0.0379925225634308	0.06
0.302844832	0.0379925225634308	0.06
0.303037639	0.0383507135655187	0.06
0.303062807	0.0383507135655187	0.06
0.304168238	0.0376409605680487	0.06
0.305094409	0.0376409605680487	0.06
0.307314933	0.0369570008783265	0.06
0.319078068	0.0398536644673552	0.05
0.320217262	0.0398536644673552	0.05
0.322066605	0.0398536644673552	0.05
0.322591403	0.0398536644673552	0.05
0.322777267	0.0398536644673552	0.05
0.323165924	0.0398536644673552	0.05
0.323808824	0.0398536644673552	0.05
0.333944256	0.0394669901210367	0.04
0.334029253	0.0394669901210367	0.04
0.340262381	0.0554184392095581	0.05
0.345554528	0.0534756650867894	0.05
0.351815198	0.0508041451058373	0.06
0.356200611	0.04916664423201	0.06
0.356206548	0.04916664423201	0.06
0.356351443	0.04916664423201	0.06
0.356437896	0.0483868504791934	0.06
0.357959666	0.0575076973048536	0.06
0.360733393	0.0472624609951509	0.07
0.362945858	0.0472624609951509	0.07
0.363236679	0.0472624609951509	0.07
0.363936107	0.0472624609951509	0.07
0.367161303	0.0534756650867894	0.07
0.367663989	0.0564437414674852	0.07
0.37384574	0.0806595483614981	0.08
0.381649088	0.0732980659901458	0.07
0.386863037	0.0734240701156626	0.06
0.387745392	0.0704566415623812	0.06
0.389222512	0.0673460301324788	0.06
0.389825341	0.0776982569621232	0.06
0.395214438	0.0831687757628722	0.06
0.398731854	0.0716985087541002	0.05
0.403209246	0.0807843690982579	0.05
0.411578949	0.0923072441381288	0.04
0.412388288	0.0917126235380817	0.04
0.415094538	0.0959752893982789	0.04
0.415772448	0.053011070014672	0.03
0.416416237	0.06399114742265	0.03
0.418471182	0.0730723450452256	0.03
0.419019267	0.0710307823622898	0.03
0.438815006	0.0832404353217662	0.01
0.440249622	0.0974680552528514	0.01
0.440316292	0.0974680552528514	0.01
0.441698853	0.0974680552528514	0.01
0.441750067	0.09669574552491	0.01
0.444236336	0.0990502861805378	0.01
0.444770984	0.0933665964283475	0.01
0.445049535	0.0933665964283475	0.01
0.445117302	0.0986264825182176	0.01
0.445156208	0.0986264825182176	0.01
0.445185068	0.0980670203971773	0.01
0.445245414	0.0980670203971773	0.01
0.44525283	0.0980670203971773	0.01
0.445252832	0.0980670203971773	0.01
0.445252833	0.0980670203971773	0.01
0.445252835	0.0980670203971773	0.01
0.445305777	0.0980670203971773	0.01
0.445313187	0.0980670203971773	0.01
0.44531319	0.0980670203971773	0.01
0.445373562	0.0980670203971773	0.01
0.445494353	0.0980670203971773	0.01
0.445540001	0.0980670203971773	0.01
0.445554774	0.0980670203971773	0.01
0.445615211	0.0980670203971773	0.01
0.445653547	0.0980670203971773	0.01
0.445675664	0.097513869611196	0.01
0.445736134	0.102661104204236	0.01
0.445857123	0.102088554014656	0.01
0.445917642	0.102088554014656	0.01
0.445970843	0.102088554014656	0.01
0.446038729	0.102088554014656	0.01
0.446188208	0.0993189991651464	0.01
0.446319857	0.0993189991651464	0.01
0.446341735	0.0993189991651464	0.01
0.446394864	0.0993189991651464	0.01
0.446465528	0.0987830233079267	0.01
0.44656991	0.0987830233079267	0.01
0.446633323	0.0987830233079267	0.01
0.446772341	0.0987830233079267	0.01
0.447158639	0.0987830233079267	0.01
0.447533088	0.0987830233079267	0.01
0.447542535	0.0987830233079267	0.01
0.447649603	0.0987830233079267	0.01
0.447876705	0.0987830233079267	0.01
0.447928306	0.0982528011974674	0.01
0.448701687	0.0951872706727941	0.01
0.448791313	0.0951872706727941	0.01
0.449051315	0.0956848388347557	0.01
0.449552291	0.0956848388347557	0.01
0.451750007	0.0977282406779718	0.01
0.452986292	0.0923072441381288	0.01
0.453117722	0.0923072441381288	0.01
0.453312195	0.0923072441381288	0.01
0.453607731	0.0923072441381288	0.01
0.453670383	0.0923072441381288	0.01
0.45367678	0.0923072441381288	0.01
0.453739439	0.0923072441381288	0.01
0.453802119	0.0923072441381288	0.01
0.453864805	0.0923072441381288	0.01
0.453864814	0.0923072441381288	0.01
0.453927527	0.0923072441381288	0.01
0.453977538	0.0923072441381288	0.01
0.453990257	0.0923072441381288	0.01
0.454053004	0.0923072441381288	0.01
0.454115767	0.0923072441381288	0.01
0.454131662	0.0923072441381288	0.01
0.454159539	0.0923072441381288	0.01
0.454172215	0.0923072441381288	0.01
0.454228692	0.0923072441381288	0.01
0.454266222	0.0928027522909438	0.01
0.454291524	0.0928027522909438	0.01
0.454297847	0.0928027522909438	0.01
0.454379121	0.0928027522909438	0.01
0.454423548	0.0928027522909438	0.01
0.455078808	0.0933036089610668	0.01
0.455180191	0.0948391503059164	0.01
0.455665947	0.10973884642742	0.01
0.455678249	0.110734631689525	0.01
0.455804735	0.112781419662894	0.01
0.456133439	0.119402422657851	0.01
0.456159276	0.119402422657851	0.01
0.456455968	0.0904821335349162	0.02
0.457901934	0.0895963780285302	0.02
0.458022431	0.0895963780285302	0.02
0.458664131	0.0878758934757495	0.02
0.460382332	0.0891599717852605	0.02
0.462114195	0.0858870842622621	0.02
0.464728436	0.0826040650135104	0.02
0.46499053	0.0842135901228716	0.02
0.473676694	0.0791983054744444	0.03
0.474072423	0.0791983054744444	0.03
0.47699163	0.0688662280249588	0.03
0.478409458	0.0752347375681778	0.03
0.478419311	0.0752347375681778	0.03
0.478888149	0.0781246147631303	0.03
0.483511101	0.0741059974151618	0.04
0.483671852	0.0741059974151618	0.04
0.483988273	0.0741059974151618	0.04
0.484225862	0.0741059974151618	0.04
0.484458594	0.0744250237258562	0.04
0.485999254	0.0840430106746867	0.04
0.486776039	0.0611072679074473	0.04
0.489424331	0.0688662280249588	0.04
0.490830832	0.0525544781883825	0.04
0.499369323	0.0752347375681778	0.05
0.508934563	0.0681737313310976	0.06
0.514553924	0.0722796311807177	0.07
0.514742139	0.0722796311807177	0.07
0.514839037	0.0733775971728511	0.07
0.514971335	0.0733775971728511	0.07
0.51502476	0.0733775971728511	0.07
0.51682809	0.0601139147959355	0.07
0.518492841	0.063890639516458	0.07
0.518564452	0.063890639516458	0.07
0.534226929	0.0267497492867145	0.07
0.534308248	0.0267497492867145	0.07
0.534453117	0.0267497492867145	0.07
0.534888196	0.0445696726854365	0.07
0.536755919	0.029605109490042	0.06
0.544416783	0.0551323020889146	0.07
0.546060858	0.0664553643593523	0.06
0.55657045	0.0690331868083987	0.05
0.556645891	0.0690331868083987	0.05
0.556807604	0.0690331868083987	0.05
0.559788571	0.0690331868083987	0.05
0.562444529	0.0690331868083987	0.05
0.566766402	0.0640631326078177	0.06
0.568776608	0.0640631326078177	0.06
0.572491616	0.0652373252585785	0.06
0.579525048	0.0703985772057839	0.06
0.583655412	0.0703985772057839	0.06
0.586308239	0.0697091966906196	0.06
0.593402747	0.0670816010474325	0.06
0.593673806	0.0670816010474325	0.06
0.593673808	0.0670816010474325	0.06
0.593754278	0.0670816010474325	0.06
0.59375428	0.0670816010474325	0.06
0.594152812	0.0670816010474325	0.06
0.594237558	0.067719752594584	0.06
0.594318181	0.0493256288190452	0.06
0.595015574	0.0652373252585785	0.07
0.595887104	0.0652373252585785	0.07
0.596219211	0.0652373252585785	0.07
0.596894832	0.0652373252585785	0.07
0.602674298	0.0503015553392818	0.06
0.604813246	0.0618371455206236	0.07
0.604905308	0.06349174544115	0.07
0.60490531	0.06349174544115	0.07
0.604905312	0.06349174544115	0.07
0.604988853	0.06349174544115	0.07
0.605716504	0.06349174544115	0.07
0.605724938	0.06349174544115	0.07
0.606051871	0.06349174544115	0.07
0.60631275	0.06349174544115	0.07
0.606824709	0.0640631326078177	0.07
0.608756287	0.0508041451058373	0.06
0.61827716	0.0652373252585785	0.07
0.624510489	0.0607811707675517	0.07
0.635412418	0.0690331868083987	0.06
0.636422142	0.0683701623071437	0.06
0.637031954	0.0683701623071437	0.06
0.637260654	0.0683701623071437	0.06
0.644129804	0.0703985772057839	0.06
0.646569798	0.0711017289976923	0.06
0.64801212	0.0711017289976923	0.06
0.648110758	0.0711017289976923	0.06
0.65703705	0.0781246147631303	0.07
0.659386285	0.0774633962606347	0.07
0.667472678	0.0761739782209778	0.08
0.667879263	0.0761739782209778	0.08
0.667969788	0.0761739782209778	0.08
0.669490645	0.0761739782209778	0.08
0.680410924	0.067719752594584	0.09
0.680589305	0.067719752594584	0.09
0.68060848	0.067719752594584	0.09
0.689921535	0.0846258197807435	0.09
0.690723937	0.0846258197807435	0.09
0.692614054	0.0846258197807435	0.09
0.696262833	0.082341773318642	0.1
0.697379755	0.0838505207735311	0.1
0.712354258	0.0808863608777443	0.11
0.7123899	0.0808863608777443	0.11
0.712401774	0.0808863608777443	0.11
0.713541741	0.082341773318642	0.11
0.71365913	0.082341773318642	0.11
0.714295462	0.082341773318642	0.11
0.715679053	0.0774633962606347	0.12
0.717816093	0.0808863608777443	0.12
0.719314887	0.0808863608777443	0.12
0.725869057	0.0761739782209778	0.13
0.726772429	0.0774633962606347	0.13
0.72717465	0.0787972186174689	0.13
0.735438378	0.0488517299653118	0.13
0.744518666	0.0503015553392818	0.13
0.75180067	0.0498088120957636	0.13
0.756100951	0.0470438248103937	0.13
0.756122282	0.0470438248103937	0.13
0.763284143	0.0836655032732652	0.13
0.763387603	0.0860580990880887	0.13
0.763491091	0.0858160285194659	0.13
0.765321243	0.0498088120957636	0.12
0.778829055	0.0908929098102325	0.12
0.779184816	0.0904310474148497	0.12
0.786383987	0.0863015391892562	0.11
0.799403767	0.0920540417537419	0.1
0.8034392	0.0923072441381288	0.09
0.817085993	0.0874859032436875	0.08
0.849686346	0.0937251379507971	0.05
0.856064956	0.0938853751549722	0.04
0.861362559	0.067719752594584	0.03
0.861783488	0.0758583031111486	0.03
0.866065884	0.0942074989003446	0.03
0.867661243	0.0992113392033539	0.03
0.870144812	0.0937251379507971	0.03
0.874413626	0.0986056478910064	0.02
0.875213305	0.0968663103402036	0.02
0.875954975	0.0948584235115788	0.02
0.88244613	0.0825646147833146	0.01
0.882485476	0.0825646147833146	0.01
0.883671839	0.0972505677455077	0.01
0.884296127	0.103046385578615	0.01
0.885048106	0.100408590853122	0.01
0.887670141	0.104298955623493	0.01
0.888469193	0.102891926523569	0.01
0.888863234	0.10018876414211	0.01
0.889014569	0.0995350215816676	0.01
0.889752182	0.0992113392033539	0.01
0.889857915	0.0992113392033539	0.01
0.890068113	0.0985702492193202	0.01
0.890083013	0.0985702492193202	0.01
0.890218543	0.0982528011974674	0.01
0.890218544	0.0982528011974674	0.01
0.890228158	0.0982528011974674	0.01
0.890309475	0.0976239999936802	0.01
0.890339212	0.0976239999936802	0.01
0.890354074	0.0976239999936802	0.01
0.890354075	0.0976239999936802	0.01
0.890407894	0.0976239999936802	0.01
0.890459913	0.0976239999936802	0.01
0.890474761	0.0976239999936802	0.01
0.890489605	0.0976239999936802	0.01
0.890489606	0.0976239999936802	0.01
0.890580647	0.0976239999936802	0.01
0.890595481	0.0976239999936802	0.01
0.89061031	0.0976239999936802	0.01
0.890610311	0.0976239999936802	0.01
0.89068659	0.0976239999936802	0.01
0.890716233	0.0973126079302254	0.01
0.890731048	0.0973126079302254	0.01
0.890731049	0.0973126079302254	0.01
0.890737499	0.0973126079302254	0.01
0.890822213	0.0973126079302254	0.01
0.890837018	0.0973126079302254	0.01
0.890851819	0.0973126079302254	0.01
0.890928251	0.0973126079302254	0.01
0.890957836	0.0973126079302254	0.01
0.890972623	0.0973126079302254	0.01
0.891093459	0.0970031960501373	0.01
0.89119957	0.0970031960501373	0.01
0.891244043	0.0970031960501373	0.01
0.891320486	0.0970031960501373	0.01
0.891441435	0.0970031960501373	0.01
0.891456164	0.0970031960501373	0.01
0.891562417	0.09669574552491	0.01
0.891577132	0.0963902377639905	0.01
0.891686849	0.0963902377639905	0.01
0.891698132	0.0963902377639905	0.01
0.891793338	0.0963902377639905	0.01
0.892012117	0.0963902377639905	0.01
0.892017347	0.0963902377639905	0.01
0.89216782	0.0954851886526394	0.01
0.892182462	0.0954851886526394	0.01
0.892215798	0.0954851886526394	0.01
0.892245091	0.0954851886526394	0.01
0.89229733	0.0954851886526394	0.01
0.892307805	0.0954851886526394	0.01
0.89273031	0.0963902377639905	0.01
0.892793389	0.0963902377639905	0.01
0.892924751	0.099284244624604	0.01
0.892951888	0.0986627961285038	0.01
0.893016766	0.0986627961285038	0.01
0.893172464	0.0983549801465866	0.01
0.893313967	0.0983549801465866	0.01
0.893352088	0.0983549801465866	0.01
0.893395592	0.0983549801465866	0.01
0.894085351	0.0983549801465866	0.01
0.894189143	0.0983549801465866	0.01
0.89420355	0.0983549801465866	0.01
0.894232534	0.0983549801465866	0.01
0.894332391	0.0986627961285038	0.01
0.894511483	0.0980490788881757	0.01
0.894690708	0.0980490788881757	0.01
0.894906463	0.0980490788881757	0.01
0.89539422	0.0983549801465866	0.01
0.895524497	0.101206619022134	0.01
0.895638516	0.100271086268073	0.01
0.896329745	0.099656947656696	0.01
0.896396617	0.099656947656696	0.01
0.89685771	0.0987497168254242	0.01
0.896928207	0.0984509661146846	0.01
0.89693811	0.0984509661146846	0.01
0.897131294	0.10334296939575	0.01
0.897282137	0.102398572142358	0.01
0.897316929	0.102398572142358	0.01
0.89799116	0.0925171870894133	0.01
0.898155973	0.0910673268450347	0.01
0.898455429	0.0894650082421699	0.01
0.898485328	0.0896622077048596	0.01
0.898662437	0.0890732001957637	0.01
0.898755243	0.0882997901451835	0.01
0.89889623	0.0879180999064466	0.01
0.899413875	0.0869781567491668	0.01
0.899974537	0.0860580990880887	0.01
0.900113547	0.0860580990880887	0.01
0.900307304	0.0871645340877591	0.01
0.900690942	0.0980490788881757	0.01
0.901007608	0.0907236064390823	0.01
0.90151373	0.0837546061000794	0.01
0.901568195	0.0826205137382174	0.01
0.902162268	0.0831221077017789	0.01
0.902860993	0.0784114623705901	0.01
0.902932441	0.0789915235873871	0.01
0.903166806	0.0682245494184807	0.01
0.903876527	0.0611072679074473	0.01
0.904039961	0.0611072679074473	0.01
0.904508173	0.0551323020889146	0.01
0.905345526	0.0553466268425699	0.01
0.905424433	0.0559997172349383	0.01
0.905541598	0.0564437414674852	0.01
0.906197141	0.0555626244582735	0.01
0.906210372	0.0553466268425699	0.01
0.906508268	0.0559997172349383	0.01
0.906922556	0.0557803145984647	0.01
0.907060652	0.05666840460963	0.01
0.90712089	0.05666840460963	0.01
0.907185931	0.0568948633531594	0.01
0.907198748	0.0568948633531594	0.01
0.907199842	0.0568948633531594	0.01
0.907324045	0.0454386664460086	0.01
0.907336843	0.0454386664460086	0.01
0.907336844	0.0454386664460086	0.01
0.907449378	0.0454386664460086	0.01
0.90746216	0.0454386664460086	0.01
0.907536422	0.0454386664460086	0.01
0.9075492	0.0454386664460086	0.01
0.907574745	0.0454386664460086	0.01
0.907587512	0.0454386664460086	0.01
0.907674633	0.0454386664460086	0.01
0.907700146	0.0454386664460086	0.01
0.907712898	0.0454386664460086	0.01
0.907951053	0.0454386664460086	0.01
0.907963773	0.0450725007741314	0.01
0.907963774	0.0450725007741314	0.01
0.908076559	0.0452548429429049	0.01
0.908089263	0.0452548429429049	0.01
0.908089264	0.0452548429429049	0.01
0.90817671	0.0456239894084417	0.01
0.908189407	0.0456239894084417	0.01
0.908202099	0.0456239894084417	0.01
0.908214789	0.0456239894084417	0.01
0.908289632	0.0454386664460086	0.01
0.908453284	0.0454386664460086	0.01
0.908566283	0.0461891407920541	0.01
0.908577365	0.0461891407920541	0.01
0.908691978	0.0463806488723639	0.01
0.908729307	0.0463806488723639	0.01
0.908816452	0.0467684690208938	0.01
0.908830322	0.0465737516149493	0.01
0.908855181	0.0461891407920541	0.01
0.909195105	0.0459992077019197	0.01
0.909270732	0.0459992077019197	0.01
0.909308419	0.0459992077019197	0.01
0.909346075	0.0459992077019197	0.01
0.909434338	0.0461891407920541	0.01
0.909446878	0.0461891407920541	0.01
0.909620416	0.0461891407920541	0.01
0.909642167	0.0461891407920541	0.01
0.909896599	0.0454386664460086	0.01
0.909914657	0.0454386664460086	0.01
0.910014581	0.0458108302521079	0.01
0.910051995	0.0458108302521079	0.01
0.911049792	0.0467684690208938	0.01
0.911062134	0.0467684690208938	0.01
0.91113001	0.0467684690208938	0.01
0.911351929	0.0467684690208938	0.01
0.911404622	0.0467684690208938	0.01
0.911518912	0.046964821427171	0.01
0.911632099	0.0471628295137243	0.01
0.911776598	0.0471628295137243	0.01
0.912488931	0.0463806488723639	0.01
0.912630246	0.0463806488723639	0.01
0.912811242	0.0463806488723639	0.01
0.912967277	0.0426983296104152	0.01
0.913006436	0.0426983296104152	0.01
0.913139907	0.0426983296104152	0.01
0.913244462	0.042878362628696	0.01
0.913751419	0.0426983296104152	0.01
0.914870556	0.0543551257578505	0.01
0.914968567	0.0543551257578505	0.01
0.915026039	0.0543551257578505	0.01
0.915559183	0.0512307062816783	0.01
0.916024822	0.0512307062816783	0.01
0.916163647	0.0512307062816783	0.01
0.916208994	0.0512307062816783	0.01
0.916688985	0.0521056845746446	0.01
0.916912552	0.0521056845746446	0.01
0.917248255	0.0423427612240234	0.01
0.917957453	0.0483868504791934	0.01
0.918238351	0.0366242580919727	0.01
0.918456927	0.0376409605680487	0.01
0.918483627	0.0376409605680487	0.01
0.918816837	0.0406501979073432	0.01
0.918837351	0.0578484580953388	0.02
0.919120121	0.0582627398324614	0.02
0.919655338	0.0584721138564133	0.02
0.919822583	0.0584721138564133	0.02
0.921783065	0.0602028831168958	0.02
0.922071236	0.0602028831168958	0.02
0.922455062	0.0608786338798891	0.02
0.923473233	0.0577253199838753	0.02
0.924160807	0.058388183927575	0.02
0.924412009	0.058388183927575	0.02
0.924507726	0.058388183927575	0.02
0.924627878	0.0588386159275648	0.02
0.925553967	0.0562208526549532	0.02
0.926193857	0.0562208526549532	0.02
0.93064775	0.0536519946651477	0.03
0.93220206	0.0547348848910475	0.03
0.933174706	0.0520168440866876	0.03
0.934071327	0.0525544781883826	0.03
0.934700606	0.0525544781883826	0.03
0.93534835	0.052919118053239	0.03
0.938446291	0.0327867156216248	0.03
0.941112169	0.0395950451644985	0.03
0.942896738	0.0376409605680487	0.03
0.947518522	0.0438017908619467	0.03
0.948845214	0.0466125652771675	0.03
0.950306111	0.0498088120957636	0.03
0.951999424	0.0355364193734003	0.04
0.953473419	0.037921685776491	0.04
0.954119877	0.0382066297293763	0.04
0.955985355	0.0400104640610334	0.04
0.956018846	0.0400104640610334	0.04
0.956766863	0.041993065889006	0.04
0.956780018	0.041993065889006	0.04
0.95679317	0.041993065889006	0.04
0.957016096	0.0426983296104152	0.04
0.957077957	0.0426983296104152	0.04
0.957486775	0.0430599202559225	0.04
0.958321379	0.0441823956147599	0.04
0.959642592	0.0474831388921869	0.04
0.959665139	0.0479307352994221	0.04
0.959857154	0.0493256288190452	0.04
0.960039043	0.0493256288190452	0.04
0.960911853	0.0493256288190452	0.04
0.964446178	0.0382066297293763	0.05
0.966653906	0.0413107217868519	0.05
0.966980911	0.0426983296104152	0.05
0.966986309	0.0426983296104152	0.05
0.967139043	0.0426983296104152	0.05
0.967144414	0.0426983296104152	0.05
0.967297223	0.0430599202559225	0.05
0.967297226	0.0430599202559225	0.05
0.967302572	0.0430599202559225	0.05
0.96746078	0.0430599202559225	0.05
0.967608447	0.0430599202559225	0.05
0.96761904	0.0430599202559225	0.05
