thrs	post_p	finalwindow
0	0.173814696199413	0.23
0.082355146	0.145843022846109	0.17
0.089689176	0.145843022846109	0.16
0.103967892	0.131223211341906	0.16
0.113424721	0.129777725754466	0.16
0.115659216	0.131223211341906	0.15
0.127695348	0.128363738608359	0.16
0.128068503	0.128363738608359	0.16
0.129609166	0.128363738608359	0.16
0.130460633	0.128363738608359	0.16
0.14705261	0.104462293769075	0.15
0.148782099	0.105542075661867	0.15
0.151339737	0.107878461738561	0.15
0.155752372	0.109055364637628	0.15
0.178113806	0.100525581095379	0.12
0.178140913	0.100525581095379	0.12
0.178189211	0.100525581095379	0.12
0.178358463	0.100525581095379	0.12
0.181430774	0.106348211257618	0.12
0.181486006	0.106348211257618	0.12
0.186084933	0.109055364637628	0.12
0.222049977	0.0858819330904383	0.08
0.222656148	0.0855079409674594	0.08
0.222686318	0.0855079409674594	0.08
0.222716495	0.0848918069725915	0.08
0.222812147	0.0848918069725915	0.08
0.223196808	0.0919000114218811	0.08
0.226867021	0.0912475554841415	0.08
0.226923294	0.0912475554841415	0.08
0.226957829	0.0912475554841415	0.08
0.226982815	0.0912475554841415	0.08
0.227081991	0.0925618651913539	0.08
0.227177477	0.0925618651913539	0.08
0.227432153	0.0724391873242423	0.07
0.237068117	0.0874111992431346	0.07
0.241897099	0.0317459884608384	0.06
0.24235868	0.0317459884608384	0.06
0.242875367	0.0460244532705916	0.06
0.242941212	0.0460244532705916	0.06
0.243116147	0.0460244532705916	0.06
0.249436037	0.044494832298742	0.06
0.254481698	0.0460244532705916	0.05
0.256228734	0.0460244532705916	0.05
0.256259656	0.0460244532705916	0.05
0.259750174	0.044494832298742	0.05
0.263775407	0.0523196141251498	0.04
0.272151172	0.0434127172803423	0.05
0.287097646	0.0498828610819201	0.05
0.296044019	0.0498828610819201	0.05
0.296839561	0.0498828610819201	0.05
0.296839653	0.0498828610819201	0.05
0.296879772	0.0498828610819201	0.05
0.296919994	0.0498828610819201	0.05
0.296960227	0.0498828610819201	0.05
0.297156652	0.0498828610819201	0.05
0.297161557	0.0498828610819201	0.05
0.297207868	0.0498828610819201	0.05
0.29723727	0.0498828610819201	0.05
0.297242165	0.0498828610819201	0.05
0.297345093	0.0498828610819201	0.05
0.29736316	0.0498828610819201	0.05
0.298033592	0.0498828610819201	0.05
0.298432807	0.0498828610819201	0.05
0.29855614	0.0498828610819201	0.05
0.298682719	0.0498828610819201	0.05
0.299120783	0.0498828610819201	0.05
0.29926506	0.0498828610819201	0.05
0.300128238	0.0513168922236163	0.05
0.300638986	0.0513168922236163	0.05
0.301373268	0.0513168922236163	0.05
0.302397905	0.0513168922236163	0.05
0.30240618	0.0513168922236163	0.05
0.302443572	0.0513168922236163	0.05
0.302452098	0.0513168922236163	0.05
0.302453753	0.0513168922236163	0.05
0.302493847	0.0513168922236163	0.05
0.302531356	0.0513168922236163	0.05
0.302535608	0.0513168922236163	0.05
0.302694303	0.0513168922236163	0.05
0.302844832	0.0513168922236163	0.05
0.304168238	0.0513168922236163	0.05
0.307314933	0.0480910141497012	0.05
0.308759935	0.0480910141497012	0.05
0.319078068	0.0503518825187619	0.04
0.320217262	0.0503518825187619	0.04
0.320290117	0.0503518825187619	0.04
0.322435043	0.0503518825187619	0.04
0.322591403	0.0503518825187619	0.04
