thrs	post_p	finalwindow
0	0.112220771108675	0.23
0.03256001	0.110708696019692	0.2
0.070216248	0.112220771108675	0.16
0.082355146	0.101166770216133	0.17
0.093809574	0.101166770216133	0.16
0.103967892	0.0920951852510138	0.16
0.106977596	0.0920951852510138	0.16
0.113424721	0.0920951852510138	0.16
0.123778241	0.0910743599436921	0.17
0.127695348	0.0848073990143711	0.17
0.128068503	0.0848073990143711	0.17
0.129609166	0.10094079526961	0.17
0.129730945	0.10094079526961	0.17
0.14705261	0.071937137793588	0.15
0.148427326	0.0848073990143711	0.15
0.148447444	0.0933507946724022	0.15
0.148782099	0.0926142278645477	0.15
0.155752372	0.126328563489438	0.15
0.161204767	0.100157771216242	0.14
0.172569069	0.12455433150472	0.13
0.178062567	0.0861912872309178	0.12
0.178113806	0.0861912872309178	0.12
0.178140913	0.0861912872309178	0.12
0.178189211	0.0861912872309178	0.12
0.181486006	0.10094079526961	0.12
0.191788381	0.101736159010587	0.11
0.194681585	0.131316723057774	0.11
0.205298456	0.132186634564452	0.1
0.222049977	0.0946895898599155	0.08
0.22265244	0.122238037979301	0.08
0.222656148	0.122238037979301	0.08
0.222686318	0.122238037979301	0.08
0.222697977	0.121335464627655	0.08
0.222716495	0.121335464627655	0.08
0.222812147	0.121335464627655	0.08
0.222924291	0.128885258336494	0.08
0.226694446	0.125218708327873	0.08
0.226728961	0.125218708327873	0.08
0.226867021	0.125218708327873	0.08
0.226923294	0.125218708327873	0.08
0.226957829	0.125218708327873	0.08
0.227177477	0.127025530402026	0.08
0.230426372	0.0811765770772015	0.07
0.242615688	0.0930219903308372	0.06
0.242875367	0.10141651414205	0.06
0.242941212	0.10141651414205	0.06
0.243116147	0.0996937609264429	0.06
0.256228734	0.104115252009798	0.05
0.256259656	0.104115252009798	0.05
0.256650521	0.104115252009798	0.05
0.259750174	0.104115252009798	0.05
0.263775407	0.104115252009798	0.05
0.287097646	0.114249334836322	0.05
0.295749179	0.111007842410386	0.05
0.296044019	0.111007842410386	0.05
0.296839561	0.111007842410386	0.05
0.296874128	0.111007842410386	0.05
0.296879772	0.111007842410386	0.05
0.29691506	0.111007842410386	0.05
0.296919994	0.111007842410386	0.05
0.296960227	0.111007842410386	0.05
0.297161557	0.111007842410386	0.05
0.29723727	0.111007842410386	0.05
0.297242165	0.111007842410386	0.05
0.297345093	0.111007842410386	0.05
0.29736316	0.111007842410386	0.05
0.298432807	0.111007842410386	0.05
0.29855614	0.111007842410386	0.05
0.299120783	0.111007842410386	0.05
0.300638986	0.111007842410386	0.05
0.301373268	0.111007842410386	0.05
0.302406093	0.109967836619515	0.05
0.302443572	0.109967836619515	0.05
0.302452098	0.109967836619515	0.05
0.302453753	0.109967836619515	0.05
0.302493847	0.109967836619515	0.05
0.302531356	0.109967836619515	0.05
0.302535608	0.109967836619515	0.05
0.302694303	0.109967836619515	0.05
0.302844832	0.109967836619515	0.05
0.303037639	0.109967836619515	0.05
0.303062807	0.109967836619515	0.05
0.305094409	0.109967836619515	0.05
0.306047128	0.109967836619515	0.05
0.319078068	0.109967836619515	0.04
0.320217262	0.109967836619515	0.04
0.320290117	0.109967836619515	0.04
0.322066605	0.108947137081507	0.04
0.323097253	0.106961545593522	0.04
0.323537089	0.105995645719773	0.04
0.323808824	0.105995645719773	0.04
0.324596864	0.105995645719773	0.04
0.328591896	0.105995645719773	0.04
0.330254195	0.105995645719773	0.04
0.333944256	0.104115252009798	0.04
0.338071632	0.110438140433149	0.05
0.340262381	0.105908700963283	0.05
