thrs	post_p	finalwindow
0	0.094496453351458	0.23
0.03256001	0.0836727438748202	0.21
0.070216248	0.0671830207365109	0.19
0.089689176	0.0663117986004545	0.18
0.093809574	0.0663117986004545	0.18
0.098963073	0.0646354281380948	0.19
0.103967892	0.0646354281380948	0.19
0.128068503	0.066806852328964	0.17
0.14705261	0.0890530799916261	0.16
0.148447444	0.0756288985676147	0.15
0.148782099	0.0735882140143871	0.15
0.151339737	0.0765726525297281	0.15
0.172569069	0.0680774403457976	0.13
0.178062567	0.0674361619715347	0.12
0.178113806	0.0674361619715347	0.12
0.178140913	0.0674361619715347	0.12
0.181430774	0.0759408877322227	0.12
0.181486035	0.0759408877322227	0.12
0.186084933	0.0896535922247498	0.12
0.205298456	0.0954461991963639	0.1
0.206482242	0.0934339134456211	0.1
0.222049977	0.0805955802535875	0.08
0.222656148	0.0717944906511703	0.08
0.222686318	0.0717944906511703	0.08
0.222716495	0.0706916936840653	0.08
0.223196808	0.0968365784840555	0.08
0.226728961	0.0940951808867071	0.08
0.226867021	0.0940951808867071	0.08
0.226923294	0.0940951808867071	0.08
0.226982815	0.0940951808867071	0.08
0.227081991	0.0954461991963639	0.08
0.230426372	0.0745266540036559	0.08
0.237068117	0.0767642368421815	0.07
0.241897099	0.0750737306707447	0.07
0.24235868	0.0750737306707447	0.07
0.242615688	0.037158679711647	0.06
0.242941212	0.0704212677787426	0.06
0.243116147	0.0686486476982958	0.06
0.249436037	0.065358294407457	0.06
0.256228734	0.0680774403457976	0.05
0.256259656	0.0680774403457976	0.05
0.256650521	0.0704212677787426	0.05
0.259750174	0.0686486476982958	0.05
0.263775407	0.0800697482505195	0.04
0.287097646	0.0735882140143871	0.05
0.295749179	0.0808610947102379	0.04
0.296044019	0.0808610947102379	0.04
0.296834617	0.0729322403537844	0.05
0.296839561	0.0729322403537844	0.05
0.296839653	0.0729322403537844	0.05
0.296874128	0.0729322403537844	0.05
0.296879772	0.0729322403537844	0.05
0.29691506	0.0729322403537844	0.05
0.296919994	0.0729322403537844	0.05
0.296960227	0.0729322403537844	0.05
0.297156652	0.0729322403537844	0.05
0.297161557	0.0729322403537844	0.05
0.29723727	0.0729322403537844	0.05
0.297242165	0.0729322403537844	0.05
0.29736316	0.0729322403537844	0.05
0.298033592	0.0729322403537844	0.05
0.298062423	0.0729322403537844	0.05
0.298432807	0.0729322403537844	0.05
0.29855614	0.0729322403537844	0.05
0.298682719	0.0729322403537844	0.05
0.299120783	0.0729322403537844	0.05
0.29926506	0.0729322403537844	0.05
0.299931082	0.0742560948047599	0.05
0.300638986	0.0742560948047599	0.05
0.301159527	0.0729322403537844	0.05
0.301373268	0.0729322403537844	0.05
