thrs	post_p	finalwindow
0	0.143688867557703	0.23
0.070216248	0.143688867557703	0.16
0.082355146	0.131021655973687	0.16
0.098963073	0.121816774335699	0.15
0.103967892	0.120406916544191	0.15
0.106977596	0.113820363610741	0.15
0.113424721	0.112588589349368	0.15
0.115659216	0.112588589349368	0.15
0.123778241	0.112588589349368	0.15
0.127200542	0.110203328586459	0.16
0.127695348	0.110203328586459	0.16
0.129730945	0.110203328586459	0.16
0.130460633	0.110203328586459	0.16
0.148427326	0.097928192195276	0.15
0.148447444	0.119485002667672	0.15
0.148782099	0.117682888780701	0.15
0.151339737	0.116692887517106	0.15
0.155752372	0.117823182181156	0.15
0.161204767	0.116692887517106	0.14
0.172569069	0.114335434151219	0.13
0.178062567	0.097928192195276	0.12
0.178140913	0.097928192195276	0.12
0.178189211	0.097928192195276	0.12
0.178358463	0.097928192195276	0.12
0.181430774	0.116692887517106	0.12
0.181486035	0.116692887517106	0.12
0.181824923	0.116692887517106	0.12
0.191788381	0.117516723690691	0.11
0.194681585	0.120701010100008	0.11
0.205298456	0.12372293942398	0.1
0.206482242	0.121442567928553	0.1
0.222622275	0.0921457842521837	0.08
0.22265244	0.0921457842521837	0.08
0.222656148	0.0921457842521837	0.08
0.222697977	0.0908053289561639	0.08
0.223196808	0.10145246507203	0.08
0.226694446	0.0960975375978474	0.08
0.226867021	0.0960975375978474	0.08
0.226923294	0.0960975375978474	0.08
0.226957829	0.0960975375978474	0.08
0.226982815	0.0960975375978474	0.08
0.227177477	0.0960975375978474	0.08
0.230426372	0.0804655455046929	0.07
0.237068117	0.0858120575672699	0.07
0.241897099	0.0610526447250517	0.06
0.24235868	0.0610526447250517	0.06
0.242615688	0.0637237727561932	0.06
0.242875367	0.0791059079731886	0.06
0.242941212	0.0791059079731886	0.06
0.243116147	0.0765199707622875	0.06
0.249436037	0.070208488406613	0.06
0.254481698	0.0771504745007624	0.05
0.256228734	0.0758996889308451	0.05
0.256259656	0.0758996889308451	0.05
0.256650521	0.0771504745007624	0.05
0.259750174	0.0752893824245405	0.05
0.287097646	0.0880307111041293	0.04
0.295749179	0.0833300250999591	0.04
0.296044019	0.0833300250999591	0.04
0.296839561	0.0864059771345672	0.04
0.296874128	0.0864059771345672	0.04
0.296879772	0.0864059771345672	0.04
0.29691506	0.0864059771345672	0.04
0.296919994	0.0864059771345672	0.04
0.296960227	0.0864059771345672	0.04
0.297161557	0.0864059771345672	0.04
0.29723727	0.0932934379231888	0.03
0.29736316	0.0932934379231888	0.03
0.298033592	0.0932934379231888	0.03
0.298432807	0.0932934379231888	0.03
0.29855614	0.0932934379231888	0.03
0.298682719	0.0923730505485577	0.03
0.299120783	0.0923730505485577	0.03
0.29926506	0.0923730505485577	0.03
0.299931082	0.0923730505485577	0.03
0.300128238	0.0923730505485577	0.03
0.300638986	0.090585702188956	0.03
0.302397905	0.090585702188956	0.03
0.302406093	0.090585702188956	0.03
0.30240618	0.090585702188956	0.03
0.302443572	0.090585702188956	0.03
0.302452098	0.090585702188956	0.03
0.302493847	0.090585702188956	0.03
0.302531356	0.090585702188956	0.03
0.302535608	0.090585702188956	0.03
0.302694303	0.090585702188956	0.03
0.302757814	0.090585702188956	0.03
0.302844832	0.090585702188956	0.03
0.303037639	0.090585702188956	0.03
0.303062807	0.090585702188956	0.03
0.303998368	0.0888662085580006	0.03
0.304168238	0.0872107775904875	0.03
0.305094409	0.0872107775904875	0.03
0.306047128	0.0872107775904875	0.03
0.307314933	0.0872107775904875	0.03
0.308759935	0.0864059771345672	0.03
0.320217262	0.0840782974378425	0.03
0.320290117	0.0840782974378425	0.03
0.322591403	0.0833300250999591	0.03
0.322777267	0.0833300250999591	0.03
0.323165924	0.0833300250999591	0.03
0.323537089	0.0833300250999591	0.03
0.323808824	0.0833300250999591	0.03
0.327195424	0.0729432469485828	0.04
0.328591896	0.0729432469485828	0.04
0.330254195	0.0729432469485828	0.04
0.333944256	0.0729432469485828	0.04
0.334029253	0.0729432469485828	0.04
0.338071632	0.0707389113039498	0.05
0.340262381	0.0691711537040143	0.05
0.343706753	0.0691711537040143	0.05
0.345554528	0.0691711537040143	0.05
0.351815198	0.0681640260574439	0.06
0.356206548	0.0696859608671652	0.06
0.356351443	0.0696859608671652	0.06
0.356437896	0.0696859608671652	0.06
0.357086112	0.08116304283477	0.06
0.357959666	0.0672547458225272	0.06
0.360733393	0.0648588341494812	0.07
0.363236679	0.0648588341494812	0.07
0.363936107	0.0648588341494812	0.07
0.366130409	0.0676713805356511	0.07
0.367161303	0.0784431753426121	0.07
0.386863037	0.0460095859503292	0.06
0.386909127	0.0583876415892412	0.06
0.387745392	0.0566222055461058	0.06
0.389299853	0.0562818526612892	0.06
0.389825341	0.0621467546802888	0.06
0.398731854	0.0610526447250517	0.05
0.411578949	0.0751684970205369	0.04
0.412388288	0.0751684970205369	0.04
0.415094538	0.0840782974378425	0.04
0.418471182	0.0707389113039498	0.03
0.419019267	0.0707389113039498	0.03
0.428769674	0.0729432469485828	0.02
0.438307149	0.0765199707622875	0.01
0.438815006	0.0777914549227567	0.01
0.440249622	0.0849941561699247	0.01
0.440316292	0.0849941561699247	0.01
0.441750067	0.0849941561699247	0.01
0.444236336	0.090711072928608	0.01
0.444499874	0.0864059771345672	0.01
0.444770984	0.0864059771345672	0.01
0.445049535	0.0864059771345672	0.01
0.445117302	0.0920099604627578	0.01
0.445156208	0.0920099604627578	0.01
0.445185067	0.0914706459469793	0.01
0.445185068	0.0914706459469793	0.01
0.445245414	0.0914706459469793	0.01
0.445252832	0.0914706459469793	0.01
0.445252833	0.0914706459469793	0.01
0.445252835	0.0914706459469793	0.01
0.445305777	0.0914706459469793	0.01
0.445313187	0.0914706459469793	0.01
0.44531319	0.0914706459469793	0.01
0.445373562	0.0914706459469793	0.01
0.445433949	0.0914706459469793	0.01
0.445494353	0.0904107642279667	0.01
0.445540001	0.0904107642279667	0.01
0.445554774	0.0893751631282618	0.01
0.445578303	0.0893751631282618	0.01
0.445615211	0.0893751631282618	0.01
0.445653547	0.0893751631282618	0.01
0.445675664	0.0883630177369137	0.01
0.445736134	0.0989786135703039	0.01
0.445849774	0.103617707767124	0.01
0.445978177	0.103617707767124	0.01
0.446038729	0.103617707767124	0.01
0.446188208	0.102483578568684	0.01
0.446319857	0.102483578568684	0.01
0.446341735	0.102483578568684	0.01
0.446395102	0.102483578568684	0.01
0.446465528	0.102483578568684	0.01
0.446633323	0.102483578568684	0.01
0.446888185	0.101374007393779	0.01
0.447158639	0.101374007393779	0.01
0.447533088	0.101374007393779	0.01
0.447542535	0.101374007393779	0.01
0.447928306	0.100828183139823	0.01
0.449051315	0.107564687704523	0.01
0.449552291	0.106982523183259	0.01
0.452986292	0.103617707767124	0.01
0.453102774	0.103617707767124	0.01
0.453312195	0.103047522738474	0.01
0.453607731	0.103047522738474	0.01
0.45367678	0.103047522738474	0.01
0.453739439	0.103047522738474	0.01
0.453782962	0.103047522738474	0.01
0.453789353	0.103047522738474	0.01
0.453802119	0.103047522738474	0.01
0.453864805	0.103047522738474	0.01
0.453864814	0.103047522738474	0.01
0.453927527	0.103047522738474	0.01
0.453952078	0.103047522738474	0.01
0.453977538	0.103047522738474	0.01
0.453990257	0.103047522738474	0.01
0.454159539	0.103047522738474	0.01
0.454266222	0.104194237827254	0.01
0.454278877	0.104194237827254	0.01
0.454291524	0.104194237827254	0.01
0.454297847	0.104194237827254	0.01
0.455078808	0.105962975290146	0.01
0.455180191	0.108416866240061	0.01
0.455439212	0.15463448113398	0.01
0.455550168	0.162166916260776	0.01
0.455665947	0.103077375986049	0.02
0.455678249	0.103077375986049	0.02
0.455755613	0.103077375986049	0.02
0.455804735	0.103077375986049	0.02
0.456133439	0.103077375986049	0.02
0.456880284	0.103077375986049	0.02
0.45760535	0.102542650271197	0.02
0.458619789	0.102542650271197	0.02
0.458664131	0.102542650271197	0.02
0.459124851	0.102542650271197	0.02
0.46331093	0.0987024241446926	0.02
0.472596627	0.0942323510113416	0.03
0.473676694	0.0942323510113416	0.03
0.47699163	0.089133354648015	0.04
0.478419311	0.0895370989895554	0.04
0.478888149	0.0887332351222377	0.04
0.479732593	0.0887332351222377	0.04
0.483511101	0.0848401299502902	0.04
0.483988273	0.0848401299502902	0.04
0.484458594	0.0856158946135448	0.04
0.484927676	0.0864059771345672	0.04
0.485802156	0.127411297549085	0.04
0.485999254	0.122294092650202	0.04
0.489107131	0.0968644516094887	0.04
0.490830832	0.0880307111041293	0.04
0.50407637	0.0797799343049659	0.06
0.514645345	0.078115955832557	0.07
0.51473946	0.078115955832557	0.07
0.514742139	0.078115955832557	0.07
0.514839037	0.0784431753426121	0.07
0.514971335	0.0784431753426121	0.07
0.516063638	0.105012242802919	0.07
0.51682809	0.089503313978405	0.07
0.518492841	0.0797799343049659	0.07
0.518564452	0.0797799343049659	0.07
0.520735072	0.0729432469485828	0.07
0.534226929	0.00971931515233784	0.07
0.534888196	0.0631710109264604	0.07
0.536755919	0.0103993927406034	0.06
0.543234343	0.0696859608671652	0.07
0.544416783	0.070208488406613	0.07
0.546060858	0.0825949540855083	0.06
0.55657045	0.0848401299502902	0.05
0.556645891	0.0848401299502902	0.05
0.556807604	0.0848401299502902	0.05
0.55802857	0.0833300250999591	0.05
0.568776608	0.0804655455046929	0.06
0.572491616	0.0804655455046929	0.06
0.574371638	0.0804655455046929	0.06
0.579525048	0.0897177173493341	0.06
0.59079165	0.0848401299502902	0.06
0.593573546	0.0848401299502902	0.06
0.593673806	0.0848401299502902	0.06
0.593754278	0.0848401299502902	0.06
0.59375428	0.0848401299502902	0.06
0.593824895	0.0848401299502902	0.06
0.593834769	0.0848401299502902	0.06
0.593915284	0.0848401299502902	0.06
0.594036974	0.0848401299502902	0.06
0.594152812	0.0848401299502902	0.06
0.594237558	0.0856158946135448	0.06
0.594318181	0.0856158946135448	0.06
0.595015574	0.0864059771345672	0.06
0.595887104	0.0864059771345672	0.06
0.597117526	0.0880307111041293	0.06
0.602148457	0.0923730505485577	0.05
0.602674298	0.0923730505485577	0.05
0.604317115	0.0923730505485577	0.05
0.604813246	0.0923730505485577	0.05
0.604905308	0.0923730505485577	0.05
0.604905312	0.0923730505485577	0.05
0.604988853	0.0923730505485577	0.05
0.606051871	0.0923730505485577	0.05
0.60631275	0.0923730505485577	0.05
0.606824709	0.0914706459469793	0.06
0.608524688	0.0872107775904875	0.06
0.608756287	0.0872107775904875	0.06
0.624510489	0.0942323510113416	0.06
0.63624959	0.101593995357444	0.05
0.637260654	0.101593995357444	0.05
0.638075882	0.101593995357444	0.05
0.641599528	0.102595873057513	0.05
0.64559646	0.0987024241446926	0.06
0.646569798	0.0987024241446926	0.06
0.64801212	0.0987024241446926	0.06
0.648110758	0.0987024241446926	0.06
0.65703705	0.0878654933073253	0.07
0.667472678	0.0864059771345672	0.08
0.667879261	0.0864059771345672	0.08
0.667879263	0.0864059771345672	0.08
0.667969788	0.0864059771345672	0.08
0.669490645	0.0864059771345672	0.08
0.678915807	0.0774055949169771	0.09
0.680410924	0.0774055949169771	0.09
0.680589305	0.0774055949169771	0.09
0.68060848	0.0774055949169771	0.09
0.680702493	0.0774055949169771	0.09
0.692614054	0.0962440764935253	0.1
0.697379755	0.123017125177929	0.1
0.7123899	0.123017125177929	0.11
0.712401774	0.123017125177929	0.11
0.71365913	0.124241367329529	0.11
0.717816093	0.119485002667672	0.12
0.719314887	0.119485002667672	0.12
0.725979546	0.118352274917312	0.13
0.726772429	0.117240822184348	0.13
0.735438378	0.108103932334986	0.14
0.742183791	0.110987106027035	0.14
0.75180067	0.0718462148761711	0.14
0.756122282	0.0774055949169771	0.14
0.762884543	0.0727036205083762	0.13
0.763284143	0.0789449148255742	0.13
0.763491091	0.0783300318075214	0.13
0.765321243	0.0785748320202386	0.13
0.766651587	0.0775980452459807	0.13
0.7676628	0.0777914549227567	0.13
0.772093843	0.0743094505105216	0.12
0.772264397	0.0734698169888024	0.12
0.779184816	0.0787731477604228	0.12
0.779976345	0.0777914549227567	0.12
0.786383987	0.0789449148255742	0.11
0.793117932	0.0802357028465991	0.1
0.794958533	0.082394452529789	0.1
0.799403767	0.0789449148255742	0.1
0.8034392	0.0827252641382986	0.09
0.856064956	0.0817078628936793	0.04
0.861362559	0.0648588341494812	0.03
0.867661243	0.080974068318876	0.03
0.870144812	0.0781661194930896	0.03
0.874413626	0.084516137736312	0.02
0.875213305	0.0832160868054062	0.02
0.875954975	0.0817078628936793	0.02
0.877564409	0.0812171976698763	0.02
0.87832845	0.0807323902726637	0.02
0.88244613	0.0748594240132941	0.01
0.883236842	0.0849941561699247	0.01
0.883671839	0.0841689941536403	0.01
0.884296127	0.0861308420907961	0.01
0.885048106	0.0850476033224273	0.01
0.885800269	0.084516137736312	0.01
0.886381245	0.0839912731958222	0.01
0.888469193	0.0832160868054062	0.01
0.888863234	0.0829608613587001	0.01
0.889014569	0.0824550785213501	0.01
0.889576687	0.0812171976698763	0.01
0.889857915	0.0812171976698763	0.01
0.890068113	0.0812171976698763	0.01
0.890218543	0.0807323902726637	0.01
0.890218544	0.0807323902726637	0.01
0.890228158	0.0807323902726637	0.01
0.890309475	0.0802533364236584	0.01
0.890339212	0.0802533364236584	0.01
0.890354074	0.0802533364236584	0.01
0.890354075	0.0802533364236584	0.01
0.890407894	0.0802533364236584	0.01
0.890459913	0.0802533364236584	0.01
0.890474761	0.0802533364236584	0.01
0.890489605	0.0802533364236584	0.01
0.890489606	0.0802533364236584	0.01
0.890580647	0.0802533364236584	0.01
0.890595481	0.0802533364236584	0.01
0.89061031	0.0802533364236584	0.01
0.890610311	0.0802533364236584	0.01
0.89068659	0.0802533364236584	0.01
0.890716233	0.0800159351675188	0.01
0.890731048	0.0800159351675188	0.01
0.890731049	0.0800159351675188	0.01
0.890737499	0.0800159351675188	0.01
0.890851819	0.0800159351675188	0.01
0.890957836	0.0800159351675188	0.01
0.890972622	0.0800159351675188	0.01
0.890972623	0.0800159351675188	0.01
0.89119957	0.0795453214813783	0.01
0.891244043	0.0795453214813783	0.01
0.891246709	0.0795453214813783	0.01
0.891320486	0.0795453214813783	0.01
0.89133523	0.0795453214813783	0.01
0.891441435	0.0795453214813783	0.01
0.891456164	0.0795453214813783	0.01
0.89149835	0.0795453214813783	0.01
0.891521465	0.079312084487036	0.01
0.891562417	0.079312084487036	0.01
0.891577132	0.0790802112550019	0.01
0.891686849	0.0790802112550019	0.01
0.891698132	0.0790802112550019	0.01
0.892012117	0.0786205085115765	0.01
0.892017347	0.0786205085115765	0.01
0.892182462	0.0783926555616779	0.01
0.892215798	0.0783926555616779	0.01
0.89229733	0.0781661194930896	0.01
0.892546055	0.0783926555616779	0.01
0.89273031	0.0783926555616779	0.01
0.892793389	0.0783926555616779	0.01
0.892924751	0.0864059771345672	0.01
0.892951888	0.0864059771345672	0.01
0.89308003	0.0864059771345672	0.01
0.893142511	0.0864059771345672	0.01
0.893172464	0.0861592230555756	0.01
0.893395592	0.0864059771345672	0.01
0.894189143	0.0854273450117831	0.01
0.89420355	0.0854273450117831	0.01
0.894232534	0.0849462951130035	0.01
0.894332391	0.0851861409403033	0.01
0.894482721	0.0851861409403033	0.01
0.894511483	0.0851861409403033	0.01
0.894690708	0.0849462951130035	0.01
0.894913415	0.0849462951130035	0.01
0.895086463	0.0854273450117831	0.01
0.895300675	0.0854273450117831	0.01
0.895524497	0.0900238014874052	0.01
0.895638516	0.0897732141006091	0.01
0.895840307	0.0902757917382754	0.01
0.896396617	0.0902757917382754	0.01
0.897316929	0.0864059771345672	0.01
0.89799116	0.0823397550760955	0.01
0.898155973	0.0811250312708318	0.01
0.898662437	0.0794506008045521	0.01
0.898920463	0.0788000239907292	0.01
0.899310528	0.0775303186103934	0.01
0.899325427	0.0775303186103934	0.01
0.899413875	0.0791410989777685	0.01
0.900113547	0.078047415068908	0.01
0.900307304	0.0777404642254544	0.01
0.900690942	0.0792733445664603	0.01
0.901007608	0.0780694329078414	0.01
0.90151373	0.0658244045082778	0.01
0.901568195	0.0665676621025223	0.01
0.901947653	0.0675851813580426	0.01
0.902162268	0.0673278964059243	0.01
0.902291602	0.0683689712174499	0.01
0.902860993	0.0638634780278441	0.01
0.902919093	0.0638634780278441	0.01
0.903166806	0.0572153449519263	0.01
0.903685884	0.0539853697944331	0.01
0.903876527	0.0537707372874673	0.01
0.904039961	0.0537707372874673	0.01
0.904220945	0.0504448460061753	0.01
0.904513058	0.0512735621803364	0.01
0.905345526	0.0512735621803364	0.01
0.905424433	0.0512735621803364	0.01
0.905541598	0.0514850132331754	0.01
0.906210372	0.0514850132331754	0.01
0.906508268	0.0519131909692205	0.01
0.906786831	0.0519131909692205	0.01
0.907198748	0.0516982155472435	0.01
0.907298438	0.0512735621803364	0.01
0.907324045	0.0514850132331754	0.01
0.907336843	0.0514850132331754	0.01
0.907336844	0.0514850132331754	0.01
0.907436592	0.0514850132331754	0.01
0.907449378	0.0514850132331754	0.01
0.90746216	0.0514850132331754	0.01
0.907536422	0.0514850132331754	0.01
0.9075492	0.0514850132331754	0.01
0.907574745	0.0514850132331754	0.01
0.907587512	0.0514850132331754	0.01
0.907674633	0.0514850132331754	0.01
0.907700146	0.0514850132331754	0.01
0.907712898	0.0514850132331754	0.01
0.907951053	0.0514850132331754	0.01
0.907963773	0.0510638408994794	0.01
0.907963774	0.0510638408994794	0.01
0.908089263	0.0512735621803364	0.01
0.908089264	0.0512735621803364	0.01
0.908151307	0.0512735621803364	0.01
0.908202099	0.0514850132331754	0.01
0.908214789	0.0514850132331754	0.01
0.908289632	0.0510638408994794	0.01
0.908566283	0.0500404530689852	0.01
0.908577365	0.0500404530689852	0.01
0.908578929	0.0500404530689852	0.01
0.908691978	0.0502418358183141	0.01
0.908729307	0.0502418358183141	0.01
0.908816452	0.0502418358183141	0.01
0.908830322	0.0500404530689852	0.01
0.908855181	0.0496424922299364	0.01
0.908943472	0.0500404530689852	0.01
0.908956071	0.0500404530689852	0.01
0.909094444	0.0500404530689852	0.01
0.909195105	0.0498406782666858	0.01
0.909207673	0.0498406782666858	0.01
0.909270732	0.0498406782666858	0.01
0.909308419	0.0498406782666858	0.01
0.909346075	0.0502418358183141	0.01
0.909409249	0.0502418358183141	0.01
0.909434338	0.0508558282515102	0.01
0.909446878	0.0508558282515102	0.01
0.909620416	0.0508558282515102	0.01
0.909642167	0.0508558282515102	0.01
0.909838426	0.0508558282515102	0.01
0.909914657	0.0508558282515102	0.01
0.910051995	0.050649503440384	0.01
0.910204731	0.0510638408994794	0.01
0.910267	0.0510638408994794	0.01
0.910628128	0.0514850132331754	0.01
0.911049792	0.0521299617106818	0.01
0.91113001	0.0521299617106818	0.01
0.911383512	0.0521299617106818	0.01
0.911404622	0.0521299617106818	0.01
0.911747931	0.0525689798689302	0.01
0.912015459	0.053015455308088	0.01
0.912488931	0.0525689798689302	0.01
0.912630246	0.0523485503557483	0.01
0.912707801	0.0523485503557483	0.01
0.912776305	0.0516982155472435	0.01
