thrs	post_p	finalwindow
0	0.0437092195703088	0.23
0.070216248	0.037612814818315	0.18
0.089689176	0.0330088580139514	0.18
0.098963073	0.0330088580139514	0.17
0.103967892	0.0330088580139514	0.17
0.113424721	0.032220084932341	0.18
0.115659216	0.032220084932341	0.18
0.123778241	0.0638394118055425	0.18
0.127200542	0.0243612944432617	0.17
0.130460633	0.0502212334760676	0.17
0.14705261	0.0252745857055293	0.15
0.148782099	0.0440663402047588	0.15
0.151339737	0.0498235748753205	0.15
0.155752372	0.0614586464559228	0.15
0.161204767	0.0498235748753205	0.14
0.172569069	0.054263451010845	0.13
0.178113806	0.0444293445288422	0.12
0.178140913	0.0444293445288422	0.12
0.178189211	0.0444293445288422	0.12
0.178358463	0.0444293445288422	0.12
0.181430774	0.0498235748753205	0.12
0.181486006	0.0498235748753205	0.12
0.181486035	0.0498235748753205	0.12
0.181824923	0.0498235748753205	0.12
0.186084933	0.0614586464559228	0.12
0.205298456	0.0630255901020769	0.1
0.206482242	0.0630255901020769	0.1
0.222049977	0.0463379292453129	0.08
0.222622275	0.0516644631854014	0.08
0.222656148	0.0516644631854014	0.08
0.222686318	0.0516644631854014	0.08
0.222812147	0.0573402612696414	0.08
0.226728961	0.0595344553872048	0.08
0.226867021	0.0595344553872048	0.08
0.226923294	0.0595344553872048	0.08
0.226982815	0.0595344553872048	0.08
0.227081991	0.0603336343204392	0.08
0.227177477	0.0603336343204392	0.08
0.237068117	0.0561464198530404	0.07
0.241897099	0.0546298727650331	0.07
0.242615688	0.0467394939533269	0.06
0.242875367	0.0608441089879906	0.06
0.243116147	0.0593379578349813	0.06
0.249436037	0.0560977543509426	0.06
0.256228734	0.0588523423564966	0.05
0.259750174	0.0574420437921852	0.05
0.263775407	0.0690196285407172	0.04
0.287097646	0.0690196285407172	0.04
0.295749179	0.0683634937897621	0.04
0.296044019	0.0683634937897621	0.04
0.296834617	0.0703704219755742	0.04
0.296839561	0.0703704219755742	0.04
0.296839653	0.0703704219755742	0.04
0.296879772	0.0703704219755742	0.04
0.29691506	0.0703704219755742	0.04
0.296919994	0.0703704219755742	0.04
0.296960227	0.0703704219755742	0.04
0.297156652	0.0703704219755742	0.04
0.297161557	0.0703704219755742	0.04
0.29723727	0.0703704219755742	0.04
0.297242165	0.0703704219755742	0.04
0.297345093	0.0703704219755742	0.04
0.29736316	0.0703704219755742	0.04
0.297631463	0.0703704219755742	0.04
0.298062423	0.0703704219755742	0.04
0.298682719	0.0696884801607844	0.04
0.299120783	0.0696884801607844	0.04
0.299931082	0.0646745254858184	0.05
0.300128238	0.0646745254858184	0.05
0.301159527	0.0640980586862401	0.05
0.302397905	0.0640980586862401	0.05
0.30240618	0.0640980586862401	0.05
0.302443572	0.0640980586862401	0.05
0.302452098	0.0640980586862401	0.05
0.302493847	0.0640980586862401	0.05
0.302531356	0.0640980586862401	0.05
0.302694303	0.0640980586862401	0.05
0.302757814	0.0640980586862401	0.05
0.302844832	0.0640980586862401	0.05
0.303037639	0.0640980586862401	0.05
0.303062807	0.0640980586862401	0.05
0.303998368	0.0710658420679275	0.04
0.304168238	0.0710658420679275	0.04
0.305094409	0.0710658420679275	0.04
0.307314933	0.0710658420679275	0.04
0.308759935	0.0710658420679275	0.04
0.319078068	0.072498747666105	0.03
0.320217262	0.072498747666105	0.03
0.322066605	0.0717751440143683	0.03
0.322435043	0.0717751440143683	0.03
0.322591403	0.0717751440143683	0.03
0.323165924	0.0717751440143683	0.03
0.323808824	0.0717751440143683	0.03
0.324596864	0.0717751440143683	0.03
