thrs	post_p	finalwindow
0	0.137780920995938	0.23
0.03256001	0.135949387315896	0.2
0.070216248	0.137780920995938	0.16
0.082355146	0.129085603045136	0.16
0.089689176	0.115917644897056	0.16
0.098963073	0.117246563071518	0.15
0.103967892	0.115917644897056	0.15
0.113424721	0.112105696133288	0.15
0.115659216	0.109700693155921	0.15
0.127200542	0.108536476889153	0.15
0.127695348	0.108536476889153	0.15
0.129730945	0.108536476889153	0.15
0.148447444	0.0971905257735578	0.15
0.148782099	0.0964268845025139	0.15
0.151339737	0.0968365784840555	0.15
0.155752372	0.119628575158956	0.15
0.161204767	0.0968365784840555	0.14
0.172569069	0.115609324643654	0.13
0.178140913	0.0995557864908743	0.12
0.181486006	0.0989997960946249	0.12
0.181824923	0.0989997960946249	0.12
0.186084933	0.121879609967761	0.12
0.191788381	0.0997425069966248	0.11
0.194681585	0.125016159649819	0.11
0.205298456	0.129171413299536	0.1
0.206482242	0.129171413299536	0.1
0.222049977	0.0865036603658127	0.08
0.22265244	0.106597140913795	0.08
0.222656148	0.106597140913795	0.08
0.222686318	0.106597140913795	0.08
0.222716495	0.106597140913795	0.08
0.222812147	0.106597140913795	0.08
0.222924291	0.119997955477283	0.08
0.226694446	0.114138815977791	0.08
0.226728961	0.114138815977791	0.08
0.226867021	0.114138815977791	0.08
0.226923294	0.114138815977791	0.08
0.226929675	0.114138815977791	0.08
0.226957829	0.114138815977791	0.08
0.227177477	0.114138815977791	0.08
0.227432153	0.0612789588907487	0.07
0.230426372	0.0655828234990788	0.07
0.241897099	0.040070493025559	0.06
0.24235868	0.040070493025559	0.06
0.242615688	0.0692295216497162	0.06
0.242875367	0.085064655706186	0.06
0.242941212	0.085064655706186	0.06
0.243116147	0.0829937312141147	0.06
0.249436037	0.0791403406736752	0.06
0.256259656	0.085064655706186	0.05
0.256650521	0.0865036603658127	0.05
0.259750174	0.0836727438748202	0.05
0.263775407	0.100042721027376	0.04
0.272151172	0.0797575296787905	0.05
0.287097646	0.0820321656955272	0.05
0.296044019	0.085064655706186	0.05
0.296834617	0.085064655706186	0.05
0.296839561	0.085064655706186	0.05
0.296874128	0.085064655706186	0.05
0.296879772	0.085064655706186	0.05
0.296960227	0.085064655706186	0.05
0.297161557	0.085064655706186	0.05
0.297207868	0.085064655706186	0.05
0.29723727	0.085064655706186	0.05
0.297345093	0.085064655706186	0.05
0.29736316	0.085064655706186	0.05
0.297631463	0.085064655706186	0.05
0.29855614	0.085064655706186	0.05
0.299120783	0.085064655706186	0.05
0.29926506	0.085064655706186	0.05
0.299931082	0.0858581369597179	0.05
0.300128238	0.0858581369597179	0.05
0.300638986	0.0909483206719274	0.04
0.301159527	0.0909483206719274	0.04
0.302397905	0.0909483206719274	0.04
0.302452098	0.0909483206719274	0.04
0.302453753	0.0909483206719274	0.04
0.302531356	0.0909483206719274	0.04
0.302535608	0.0909483206719274	0.04
0.302844832	0.0909483206719274	0.04
