thrs	post_p	finalwindow
0	0.115667002301317	0.23
0.070216248	0.104153684767357	0.19
0.082355146	0.0998923425304127	0.19
0.093809574	0.120092059422522	0.21
0.098963073	0.0786956404843948	0.2
0.106977596	0.0776527567623316	0.19
0.113424721	0.120092059422522	0.19
0.115659216	0.114820836844277	0.19
0.127200542	0.0760404420024346	0.17
0.127695348	0.0715816625872748	0.17
0.128068503	0.0809795216999138	0.17
0.129730945	0.0786956404843948	0.17
0.130460633	0.077962708007184	0.17
0.14705261	0.114820836844277	0.16
0.148447444	0.0809795216999138	0.15
0.151339737	0.077962708007184	0.15
0.161204767	0.077962708007184	0.14
0.178140913	0.0809795216999138	0.12
0.178358463	0.0809795216999138	0.12
0.181824923	0.077962708007184	0.12
0.205298456	0.121018013430964	0.1
0.222049977	0.097949313826952	0.09
0.222656148	0.0860676955106645	0.08
0.222686318	0.0860676955106645	0.08
0.222697977	0.0860676955106645	0.08
0.222716495	0.0860676955106645	0.08
0.222812147	0.0947249111441132	0.08
0.226694446	0.097949313826952	0.08
0.226867021	0.097949313826952	0.08
0.226923294	0.097949313826952	0.08
0.226929675	0.097949313826952	0.08
0.226957829	0.097949313826952	0.08
0.227081991	0.0987900081157049	0.08
0.227177477	0.0987900081157049	0.08
0.227432153	0.0987900081157049	0.08
0.241897099	0.0922203671131333	0.07
0.242615688	0.0922203671131333	0.07
0.242941212	0.0928568883038869	0.06
0.256228734	0.089333485854466	0.05
0.259750174	0.089333485854466	0.05
0.263775407	0.089333485854466	0.05
0.272151172	0.089333485854466	0.05
0.295749179	0.0750876856561806	0.07
0.296044019	0.0750876856561806	0.07
0.296834617	0.0750876856561806	0.07
0.296839561	0.0750876856561806	0.07
0.296839653	0.0750876856561806	0.07
0.296879772	0.0769278101101385	0.07
0.296960227	0.0719331576537683	0.07
0.297156652	0.0744937187782559	0.07
0.297207868	0.0751625981697855	0.07
0.297242165	0.0751625981697855	0.07
0.29736316	0.0751625981697855	0.07
0.297631463	0.0765370511311818	0.07
0.298062423	0.0825772089862127	0.06
0.29855614	0.0825772089862127	0.06
0.298682719	0.0825772089862127	0.06
0.300128238	0.0825772089862127	0.06
0.302443572	0.0802036397278705	0.06
0.302452098	0.0802036397278705	0.06
0.302453753	0.0802036397278705	0.06
0.302493847	0.0802036397278705	0.06
0.302531356	0.0802036397278705	0.06
0.302757814	0.0809795216999138	0.06
0.302844832	0.0809795216999138	0.06
0.303998368	0.0809795216999138	0.06
0.305094409	0.0809795216999138	0.06
0.319078068	0.0825772089862127	0.05
0.322066605	0.0825772089862127	0.05
0.322435043	0.083399929373049	0.05
0.322777267	0.083399929373049	0.05
0.323097253	0.083399929373049	0.05
