thrs	post_p	finalwindow
0	0.189798471504837	0.2
0.070216248	0.113759662945331	0.16
0.082355146	0.111062991626606	0.15
0.089689176	0.113759662945331	0.14
0.093809574	0.111062991626606	0.14
0.113424721	0.101444070209121	0.14
0.115659216	0.101444070209121	0.14
0.127200542	0.0972334812384689	0.14
0.127695348	0.0972334812384689	0.14
0.128068503	0.0972334812384689	0.14
0.129609166	0.0972334812384689	0.14
0.129730945	0.0972334812384689	0.14
0.130460633	0.0972334812384689	0.14
0.14705261	0.0791619363496289	0.15
0.148427326	0.0876803099109564	0.15
0.148447444	0.107249470681902	0.15
0.155752372	0.0942979959445031	0.14
0.161204767	0.0996461260831631	0.14
0.178062567	0.0876803099109564	0.12
0.178113806	0.0876803099109564	0.12
0.178140913	0.0876803099109564	0.12
0.178189211	0.0876803099109564	0.12
0.178358463	0.0876803099109564	0.12
0.181430774	0.0996461260831631	0.12
0.181486035	0.0996461260831631	0.12
0.186084933	0.112395154458067	0.12
0.191788381	0.100357601320374	0.11
0.206482242	0.116590546373142	0.1
0.222622275	0.102554320727377	0.08
0.222656148	0.102554320727377	0.08
0.222686318	0.102554320727377	0.08
0.222697977	0.101811473031665	0.08
0.222716495	0.101811473031665	0.08
0.222812147	0.119735674557765	0.08
0.222924291	0.119735674557765	0.08
0.226694446	0.113301160394751	0.08
0.226728961	0.113301160394751	0.08
0.226867021	0.113301160394751	0.08
0.226923294	0.113301160394751	0.08
0.226957829	0.113301160394751	0.08
0.226982815	0.113301160394751	0.08
0.227081991	0.114844071069799	0.08
0.227177477	0.114844071069799	0.08
0.230426372	0.0833887743787542	0.07
0.241897099	0.098253016104056	0.07
0.242615688	0.0587965565470309	0.06
0.242875367	0.0812203997148302	0.06
0.242941212	0.0812203997148302	0.06
0.243116147	0.0805224526688204	0.06
0.249436037	0.0753429288254434	0.06
0.256228734	0.0798363986870213	0.05
0.256259656	0.0798363986870213	0.05
0.256650521	0.0791619363496289	0.05
0.259750174	0.0778466310108809	0.05
0.272151172	0.0772052340140373	0.05
0.287097646	0.090649061001618	0.05
0.295749179	0.0924375324252259	0.05
0.296834617	0.0924375324252259	0.05
0.296839561	0.0924375324252259	0.05
0.296839653	0.0924375324252259	0.05
0.296874128	0.0924375324252259	0.05
0.296879772	0.0924375324252259	0.05
0.29691506	0.0924375324252259	0.05
0.296919994	0.0924375324252259	0.05
0.296960227	0.0924375324252259	0.05
0.297161557	0.0924375324252259	0.05
0.297207868	0.0924375324252259	0.05
0.29723727	0.0924375324252259	0.05
0.297242165	0.0924375324252259	0.05
0.297345093	0.0924375324252259	0.05
0.297631463	0.0924375324252259	0.05
0.298033592	0.0924375324252259	0.05
0.298432807	0.0924375324252259	0.05
0.29855614	0.0924375324252259	0.05
0.29926506	0.0924375324252259	0.05
0.299931082	0.0933584961989146	0.05
0.300128238	0.0933584961989146	0.05
0.300638986	0.0933584961989146	0.05
0.301159527	0.0933584961989146	0.05
0.302406093	0.0933584961989146	0.05
0.30240618	0.0933584961989146	0.05
0.302443572	0.0933584961989146	0.05
0.302452098	0.0933584961989146	0.05
0.302453753	0.0933584961989146	0.05
0.302493847	0.0933584961989146	0.05
0.302535608	0.0933584961989146	0.05
0.302694303	0.0933584961989146	0.05
0.302757814	0.0933584961989146	0.05
0.303062807	0.0933584961989146	0.05
0.303998368	0.0933584961989146	0.05
0.304168238	0.0933584961989146	0.05
0.305094409	0.0933584961989146	0.05
0.306464617	0.0933584961989146	0.05
0.307314933	0.0897805289979156	0.05
0.322066605	0.090649061001618	0.04
0.322591403	0.090649061001618	0.04
0.322777267	0.090649061001618	0.04
0.323097253	0.0889284823019378	0.04
0.323165924	0.0889284823019378	0.04
0.323537089	0.0889284823019378	0.04
0.323808824	0.0889284823019378	0.04
0.324596864	0.088092455973175	0.04
0.328591896	0.0848998452765007	0.04
0.330254195	0.0848998452765007	0.04
0.333944256	0.0848998452765007	0.04
0.334029253	0.0848998452765007	0.04
0.338071632	0.0878671699324991	0.05
0.340262381	0.0856761048488102	0.05
0.343625259	0.0856761048488102	0.05
0.345554528	0.0856761048488102	0.05
0.356206548	0.0809652052759265	0.06
0.356437896	0.0803341804295979	0.06
0.356490553	0.0803341804295979	0.06
0.357086112	0.0942979959445031	0.06
0.360733393	0.0761781701339433	0.07
0.362945858	0.0761781701339433	0.07
0.363936107	0.0761781701339433	0.07
0.366130409	0.0767453624634208	0.07
0.367161303	0.0893912197693477	0.07
0.367663989	0.079236313325504	0.07
0.381649088	0.090007472360459	0.07
0.382008897	0.0886627648029499	0.07
