thrs	post_p	finalwindow
0	0.0634920634920635	0.23
0.082355146	0.0526315789473684	0.17
0.089689176	0.0481927710843374	0.17
0.103967892	0.0465116279069767	0.16
0.123778241	0.0454545454545455	0.17
0.127200542	0.036697247706422	0.17
0.127695348	0.0661157024793388	0.17
0.128068503	0.0725806451612903	0.17
0.129609166	0.0984848484848485	0.17
0.129730945	0.0984848484848485	0.17
0.130460633	0.0970149253731343	0.17
0.14705261	0.036697247706422	0.15
0.148447444	0.1015625	0.15
0.148782099	0.1	0.15
0.151339737	0.0962962962962963	0.15
0.155752372	0.115853658536585	0.15
0.161204767	0.0962962962962963	0.14
0.178062567	0.0725806451612903	0.12
0.178140913	0.0725806451612903	0.12
0.178189211	0.0725806451612903	0.12
0.178358463	0.0725806451612903	0.12
0.181430774	0.0955882352941176	0.12
0.181486006	0.0955882352941176	0.12
0.181824923	0.0955882352941176	0.12
0.186084933	0.115853658536585	0.12
0.191788381	0.0955882352941176	0.11
0.194681585	0.119496855345912	0.11
0.205298456	0.118012422360248	0.1
0.206482242	0.118012422360248	0.1
0.222622275	0.115107913669065	0.08
0.22265244	0.115107913669065	0.08
0.222656148	0.115107913669065	0.08
0.222686318	0.115107913669065	0.08
0.222812147	0.121428571428571	0.08
0.222924291	0.127659574468085	0.08
0.223196808	0.125	0.08
0.226728961	0.12	0.08
0.226867021	0.12	0.08
0.226923294	0.12	0.08
0.226929675	0.12	0.08
0.227081991	0.120805369127517	0.08
0.227177477	0.120805369127517	0.08
0.237068117	0.111111111111111	0.07
0.241897099	0.0952380952380952	0.06
0.24235868	0.0952380952380952	0.06
0.242615688	0.114754098360656	0.06
0.242941212	0.129032258064516	0.06
0.243116147	0.125984251968504	0.06
0.254481698	0.126984126984127	0.05
0.256228734	0.124031007751938	0.05
0.256259656	0.124031007751938	0.05
0.256650521	0.125984251968504	0.05
0.263775407	0.146788990825688	0.04
0.272151172	0.145631067961165	0.04
0.287097646	0.145631067961165	0.04
0.296044019	0.144230769230769	0.04
0.296834617	0.133928571428571	0.05
0.296839561	0.133928571428571	0.05
0.296879772	0.133928571428571	0.05
0.296960227	0.133928571428571	0.05
0.297207868	0.133928571428571	0.05
0.29723727	0.133928571428571	0.05
0.297345093	0.133928571428571	0.05
0.29736316	0.133928571428571	0.05
0.298033592	0.133928571428571	0.05
0.298062423	0.133928571428571	0.05
0.298432807	0.15	0.04
0.298682719	0.15	0.04
0.29926506	0.15	0.04
0.300128238	0.15	0.04
0.300638986	0.145631067961165	0.04
0.301373268	0.145631067961165	0.04
0.302397905	0.145631067961165	0.04
0.302406093	0.145631067961165	0.04
0.30240618	0.145631067961165	0.04
0.302452098	0.145631067961165	0.04
0.302453753	0.145631067961165	0.04
0.302493847	0.145631067961165	0.04
0.302531356	0.145631067961165	0.04
0.302757814	0.145631067961165	0.04
0.302844832	0.145631067961165	0.04
0.303037639	0.145631067961165	0.04
0.303062807	0.145631067961165	0.04
0.304168238	0.147058823529412	0.04
0.305094409	0.147058823529412	0.04
0.307314933	0.147058823529412	0.04
0.308759935	0.147058823529412	0.04
0.319078068	0.15	0.03
0.320217262	0.15	0.03
0.320290117	0.15	0.03
0.322066605	0.147058823529412	0.03
0.322591403	0.147058823529412	0.03
0.323165924	0.147058823529412	0.03
0.323537089	0.147058823529412	0.03
0.323808824	0.147058823529412	0.03
0.324596864	0.147058823529412	0.03
0.334029253	0.130434782608696	0.04
0.338071632	0.12396694214876	0.05
0.340262381	0.119047619047619	0.05
0.343706753	0.119047619047619	0.05
0.350684009	0.1171875	0.06
0.351815198	0.115384615384615	0.06
0.356200611	0.114503816793893	0.06
0.356206548	0.114503816793893	0.06
0.357086112	0.133928571428571	0.06
0.357959666	0.11	0.06
0.362945858	0.108695652173913	0.07
0.363936107	0.108695652173913	0.07
0.366130409	0.110294117647059	0.07
0.367161303	0.128205128205128	0.07
0.382008897	0.0645161290322581	0.07
0.386863037	0.0451612903225806	0.06
0.387745392	0.0670731707317073	0.06
0.389222512	0.0654761904761905	0.06
0.389299853	0.0654761904761905	0.06
0.389825341	0.0705882352941176	0.06
0.395214438	0.0651162790697674	0.06
0.398731854	0.069620253164557	0.05
0.411578949	0.0821917808219178	0.04
0.415094538	0.0725388601036269	0.04
0.418471182	0.0808823529411765	0.03
0.419019267	0.0797101449275362	0.03
0.423143546	0.0845070422535211	0.03
0.438307149	0.092436974789916	0.01
0.438815006	0.0909090909090909	0.01
0.440316292	0.0975609756097561	0.01
0.441750067	0.0952380952380952	0.01
0.444236336	0.0864197530864197	0.01
0.444499874	0.0853658536585366	0.01
0.444770984	0.0823529411764706	0.01
0.445049535	0.0823529411764706	0.01
0.445117302	0.0823529411764706	0.01
0.445156208	0.0823529411764706	0.01
0.445185067	0.0823529411764706	0.01
0.445185068	0.0823529411764706	0.01
0.445245414	0.0823529411764706	0.01
0.44525283	0.0823529411764706	0.01
0.445252832	0.0823529411764706	0.01
0.445252833	0.0823529411764706	0.01
0.445252835	0.0823529411764706	0.01
0.445305777	0.0823529411764706	0.01
0.445313187	0.0823529411764706	0.01
0.445313188	0.0823529411764706	0.01
0.44531319	0.0823529411764706	0.01
0.445373562	0.0823529411764706	0.01
0.445433949	0.0823529411764706	0.01
0.445494353	0.0813953488372093	0.01
0.445554774	0.0813953488372093	0.01
0.445615211	0.0813953488372093	0.01
0.445675664	0.0804597701149425	0.01
0.445691925	0.0857142857142857	0.01
0.445736134	0.0857142857142857	0.01
0.445978177	0.0852272727272727	0.01
0.446038729	0.0852272727272727	0.01
0.446319857	0.0852272727272727	0.01
0.446394864	0.0852272727272727	0.01
0.446395102	0.0852272727272727	0.01
0.446455777	0.0852272727272727	0.01
0.44656991	0.0842696629213483	0.01
0.446772341	0.0842696629213483	0.01
0.446888185	0.0837988826815642	0.01
0.447158639	0.0837988826815642	0.01
0.447542535	0.0837988826815642	0.01
0.447649603	0.0837988826815642	0.01
0.447928306	0.0833333333333333	0.01
0.448701687	0.0893854748603352	0.01
0.448791313	0.0893854748603352	0.01
0.449552291	0.0893854748603352	0.01
0.449715173	0.0893854748603352	0.01
0.451750007	0.0893854748603352	0.01
0.452986292	0.0837988826815642	0.01
0.453102774	0.0837988826815642	0.01
0.453117722	0.0837988826815642	0.01
0.453312195	0.0833333333333333	0.01
0.453607731	0.0833333333333333	0.01
0.453670383	0.0833333333333333	0.01
0.45367678	0.0833333333333333	0.01
0.453739439	0.0833333333333333	0.01
0.453864814	0.0833333333333333	0.01
0.453952078	0.0833333333333333	0.01
0.453990257	0.0833333333333333	0.01
0.454159539	0.0833333333333333	0.01
0.454172215	0.0833333333333333	0.01
0.454423548	0.0837988826815642	0.01
0.454543029	0.0847457627118644	0.01
0.454618511	0.0847457627118644	0.01
0.454637485	0.0847457627118644	0.01
0.455439212	0.0917431192660551	0.01
0.455665947	0.0842105263157895	0.02
0.455678249	0.0842105263157895	0.02
0.455804735	0.0842105263157895	0.02
0.456455968	0.0842105263157895	0.02
0.456880284	0.0842105263157895	0.02
0.457901934	0.0824742268041237	0.02
0.458619789	0.0833333333333333	0.02
0.458664131	0.0833333333333333	0.02
0.459124851	0.0842105263157895	0.02
0.460382332	0.0842105263157895	0.02
0.462114195	0.0793650793650794	0.02
0.46331093	0.0793650793650794	0.02
0.464728436	0.077319587628866	0.02
0.472596627	0.0714285714285714	0.03
0.474072423	0.0714285714285714	0.03
0.47699163	0.0458715596330275	0.03
0.477096915	0.0458715596330275	0.03
