thrs	post_p	finalwindow
0	0.138322179909047	0.23
0.093809574	0.102331615328407	0.2
0.098963073	0.135931783924293	0.2
0.113424721	0.142212378391666	0.19
0.127200542	0.0764666343924079	0.17
0.128068503	0.11099573367195	0.17
0.129609166	0.134767302497747	0.17
0.129730945	0.134767302497747	0.17
0.14705261	0.07798283974932	0.15
0.148447444	0.137116564577785	0.15
0.148782099	0.135931783924293	0.15
0.151339737	0.133622603039577	0.15
0.155752372	0.138322179909047	0.15
0.178113806	0.11099573367195	0.12
0.178140913	0.11099573367195	0.12
0.178189211	0.11099573367195	0.12
0.178358463	0.11099573367195	0.12
0.181486006	0.129231874603374	0.12
0.181486035	0.129231874603374	0.12
0.191788381	0.129231874603374	0.11
0.205298456	0.140240306280551	0.1
0.222049977	0.128581860174669	0.08
0.22265244	0.129800559836906	0.08
0.222656148	0.129800559836906	0.08
0.222686318	0.129800559836906	0.08
0.222716495	0.129800559836906	0.08
0.222812147	0.137266115913222	0.08
0.222924291	0.144604665608361	0.08
0.223196808	0.142448039268825	0.08
0.226694446	0.13348920969008	0.08
0.226867021	0.13348920969008	0.08
0.226929675	0.13348920969008	0.08
0.226957829	0.13348920969008	0.08
0.226982815	0.13348920969008	0.08
0.227081991	0.136347596717216	0.08
0.227177477	0.136347596717216	0.08
0.227432153	0.136347596717216	0.08
0.230426372	0.131253538476921	0.08
0.237068117	0.126869538560038	0.07
0.241897099	0.126869538560038	0.07
0.24235868	0.126869538560038	0.07
0.242615688	0.123161401614411	0.06
0.242875367	0.140798152254091	0.06
0.243116147	0.138322179909047	0.06
0.249436037	0.128178911298592	0.06
0.254481698	0.138322179909047	0.05
0.256228734	0.134767302497747	0.05
0.259750174	0.131390567397094	0.05
0.287097646	0.120754978298071	0.05
0.295749179	0.120754978298071	0.05
0.296044019	0.120754978298071	0.05
0.296839561	0.120754978298071	0.05
0.296839653	0.120754978298071	0.05
0.296874128	0.120754978298071	0.05
0.296879772	0.120754978298071	0.05
0.29691506	0.120754978298071	0.05
0.296919994	0.120754978298071	0.05
0.296960227	0.120754978298071	0.05
0.297156652	0.120754978298071	0.05
0.297161557	0.120754978298071	0.05
0.297207868	0.120754978298071	0.05
0.29723727	0.120754978298071	0.05
0.297242165	0.120754978298071	0.05
0.297345093	0.120754978298071	0.05
0.298062423	0.120754978298071	0.05
0.298432807	0.120754978298071	0.05
0.298682719	0.120754978298071	0.05
0.29926506	0.120754978298071	0.05
0.301159527	0.121946319344724	0.05
0.301373268	0.121946319344724	0.05
0.302406093	0.119586689394604	0.05
0.30240618	0.119586689394604	0.05
0.302443572	0.119586689394604	0.05
0.302452098	0.119586689394604	0.05
0.302453753	0.119586689394604	0.05
0.302535608	0.119586689394604	0.05
0.302757814	0.119586689394604	0.05
0.302844832	0.119586689394604	0.05
0.303037639	0.119586689394604	0.05
0.303062807	0.119586689394604	0.05
0.303998368	0.119586689394604	0.05
0.305094409	0.121946319344724	0.05
0.306047128	0.121946319344724	0.05
