thrs	post_p	finalwindow
0	0.196970979243554	0.23
0.070216248	0.176700208475095	0.18
0.082355146	0.176700208475095	0.17
0.089689176	0.172268075029526	0.17
0.093809574	0.164038966570752	0.17
0.098963073	0.164038966570752	0.17
0.113424721	0.162103082847053	0.18
0.115659216	0.162103082847053	0.18
0.127695348	0.128691027444941	0.17
0.128068503	0.137936019064101	0.17
0.129609166	0.143050623247363	0.17
0.129730945	0.143050623247363	0.17
0.130460633	0.14054151975237	0.17
0.148447444	0.146986883182811	0.15
0.148782099	0.144339074076224	0.15
0.151339737	0.136938669722766	0.15
0.155752372	0.12426689341223	0.15
0.178113806	0.137936019064101	0.12
0.178140913	0.137936019064101	0.12
0.178189211	0.137936019064101	0.12
0.181430774	0.136938669722766	0.12
0.181486006	0.136938669722766	0.12
0.194681585	0.130898505686858	0.11
0.206482242	0.131904102640462	0.1
0.222622275	0.108553808466697	0.08
0.22265244	0.108553808466697	0.08
0.222656148	0.108553808466697	0.08
0.222686318	0.108553808466697	0.08
0.222924291	0.107534012868485	0.08
0.226694446	0.0982993953038263	0.08
0.226728961	0.0982993953038263	0.08
0.226867021	0.0982993953038263	0.08
0.226923294	0.0982993953038263	0.08
0.226929675	0.0982993953038263	0.08
0.226957829	0.0982993953038263	0.08
0.226982815	0.0982993953038263	0.08
0.227081991	0.0982993953038263	0.08
0.227177477	0.0982993953038263	0.08
0.227432153	0.0966395862868278	0.08
0.237068117	0.0630854011650488	0.07
0.241897099	0.0619473737373236	0.07
0.242615688	0.0619473737373236	0.07
0.242875367	0.0619473737373236	0.07
0.249436037	0.0455231136251289	0.06
0.254481698	0.0455231136251289	0.06
0.256259656	0.0410352099419192	0.07
0.259750174	0.0450749573238791	0.06
0.263775407	0.0425609851256844	0.06
0.287097646	0.0382898898533534	0.07
0.295749179	0.0389411966802863	0.07
0.296839561	0.039275230360734	0.07
0.296874128	0.0406707073592623	0.07
0.296879772	0.0406707073592623	0.07
0.29691506	0.0406707073592623	0.07
0.296919994	0.0406707073592623	0.07
0.297156652	0.0325700478498094	0.07
0.297161557	0.0319637211589978	0.07
0.29723727	0.0322640361347699	0.07
0.297242165	0.0322640361347699	0.07
0.297345093	0.0322640361347699	0.07
0.297631463	0.0325700478498094	0.07
0.298062423	0.0322640361347699	0.07
0.298432807	0.0322640361347699	0.07
0.298682719	0.0322640361347699	0.07
0.29926506	0.0322640361347699	0.07
0.299931082	0.0322640361347699	0.07
0.300128238	0.0322640361347699	0.07
0.300638986	0.0322640361347699	0.07
0.301159527	0.0341915132429758	0.06
0.30240618	0.0322640361347699	0.07
