thrs	post_p	finalwindow
0	0.0511806893094849	0.23
0.03256001	0.0504660157236313	0.2
0.070216248	0.0490949188442803	0.17
0.082355146	0.0448318367116181	0.17
0.093809574	0.0448318367116181	0.16
0.103967892	0.0422135852389857	0.16
0.113424721	0.0412499596067709	0.16
0.115659216	0.0412499596067709	0.16
0.127200542	0.0403293462182989	0.16
0.128068503	0.0512844412672938	0.17
0.129730945	0.0559332780553804	0.17
0.130460633	0.0550808195511884	0.17
0.14705261	0.0338986861771244	0.15
0.148447444	0.0581845100074581	0.15
0.148782099	0.0568125374986877	0.15
0.151339737	0.0550808195511884	0.15
0.155752372	0.0669925972575676	0.15
0.172569069	0.0590399677951213	0.13
0.178062567	0.0521298498072344	0.12
0.178140913	0.0521298498072344	0.12
0.181430774	0.0542539549917225	0.12
0.181486006	0.0542539549917225	0.12
0.181824923	0.0542539549917225	0.12
0.186084933	0.067409108497571	0.12
0.191788381	0.0555037758608517	0.11
0.194681585	0.0709374060298509	0.11
0.222049977	0.0465647119204132	0.08
0.222622275	0.0530591809317794	0.08
0.222656148	0.0530591809317794	0.08
0.222686318	0.0530591809317794	0.08
0.222716495	0.0530591809317794	0.08
0.222924291	0.0654557194494029	0.08
0.223196808	0.0640633920850823	0.08
0.226728961	0.0627290641861714	0.08
0.226867021	0.0627290641861714	0.08
0.226957829	0.0627290641861714	0.08
0.227081991	0.0645208727424633	0.08
0.227177477	0.0645208727424633	0.08
0.230426372	0.034880174999255	0.07
0.237068117	0.0534515487875105	0.07
0.24235868	0.0530591809317794	0.07
0.242615688	0.0486542939364308	0.06
0.242875367	0.0638370759625988	0.06
0.242941212	0.0638370759625988	0.06
0.243116147	0.0621893579112901	0.06
0.254481698	0.0644058911263924	0.05
0.256228734	0.0627290641861714	0.05
0.256650521	0.0627290641861714	0.05
0.263775407	0.0728437844910873	0.04
0.272151172	0.0601203131594857	0.05
0.287097646	0.0680436776374612	0.05
0.295749179	0.0707061018243212	0.05
0.296044019	0.0707061018243212	0.05
0.296839561	0.0707061018243212	0.05
0.296874128	0.0707061018243212	0.05
0.296879772	0.0707061018243212	0.05
0.29691506	0.0707061018243212	0.05
0.296919994	0.0707061018243212	0.05
0.296960227	0.0707061018243212	0.05
0.297156652	0.0707061018243212	0.05
0.297161557	0.0707061018243212	0.05
0.297207868	0.0707061018243212	0.05
0.29723727	0.0707061018243212	0.05
0.297242165	0.0707061018243212	0.05
0.297345093	0.0707061018243212	0.05
0.29736316	0.0707061018243212	0.05
0.297631463	0.0707061018243212	0.05
0.298033592	0.0707061018243212	0.05
0.298062423	0.0707061018243212	0.05
0.298432807	0.0707061018243212	0.05
0.29855614	0.0707061018243212	0.05
0.298682719	0.0707061018243212	0.05
0.29926506	0.0707061018243212	0.05
0.299931082	0.0707061018243212	0.05
0.300128238	0.0707061018243212	0.05
0.301373268	0.0693493455369535	0.05
0.302397905	0.0680436776374612	0.05
0.302406093	0.0680436776374612	0.05
0.302443572	0.0680436776374612	0.05
0.302452098	0.0680436776374612	0.05
0.302453753	0.0680436776374612	0.05
0.302493847	0.0680436776374612	0.05
0.302757814	0.0680436776374612	0.05
0.302844832	0.0680436776374612	0.05
0.303037639	0.0680436776374612	0.05
0.303062807	0.0680436776374612	0.05
0.305094409	0.0686903076016469	0.05
0.306047128	0.0686903076016469	0.05
0.307314933	0.0644058911263924	0.05
0.319078068	0.0661748276669914	0.04
0.320217262	0.0661748276669914	0.04
0.320290117	0.0661748276669914	0.04
0.322066605	0.0661748276669914	0.04
0.322591403	0.0661748276669914	0.04
0.322777267	0.0661748276669914	0.04
0.323165924	0.0655744835163026	0.04
0.323537089	0.0644058911263924	0.04
0.323808824	0.0644058911263924	0.04
0.328591896	0.0632782200801637	0.04
0.334029253	0.0627290641861714	0.04
0.340262381	0.07002115204184	0.05
0.343706753	0.07002115204184	0.05
0.350684009	0.0689524139339364	0.06
0.351815198	0.0684301863941306	0.06
0.356206548	0.067409108497571	0.06
0.356351443	0.067409108497571	0.06
0.356490553	0.0664180545345276	0.06
0.357086112	0.0740376005171895	0.06
0.362945858	0.0640633920850823	0.07
0.363236679	0.0640633920850823	0.07
0.363936107	0.0640633920850823	0.07
0.367161303	0.0746493035993182	0.07
0.37384574	0.0811474648282587	0.08
0.381649088	0.0721170048251361	0.07
0.382008897	0.0717590264359949	0.07
0.386863037	0.0736925359537724	0.06
0.387745392	0.0746493035993182	0.06
0.389222512	0.0738359212051919	0.06
0.389299853	0.0738359212051919	0.06
0.389825341	0.0775318823118853	0.06
0.398731854	0.0767633824507734	0.05
0.403209246	0.0796682611162872	0.05
0.411578949	0.0900949841184901	0.04
0.412388288	0.0895369694771607	0.04
0.415094538	0.0828649229760793	0.04
0.415772448	0.0543705553038393	0.03
0.416416237	0.0620115136988168	0.03
0.428769674	0.0846566518589229	0.02
0.438307149	0.0898365771044218	0.01
0.438815006	0.0905289818776742	0.01
0.441698853	0.0946452606953492	0.01
0.444236336	0.0912321428082274	0.01
0.444770984	0.0848094663882889	0.01
0.445049535	0.0848094663882889	0.01
0.445117302	0.0848094663882889	0.01
0.445185067	0.0843148245340791	0.01
0.445185068	0.0843148245340791	0.01
0.445245414	0.0843148245340791	0.01
0.44525283	0.0843148245340791	0.01
0.445252832	0.0843148245340791	0.01
0.445252833	0.0843148245340791	0.01
0.445252835	0.0843148245340791	0.01
0.445313188	0.0843148245340791	0.01
0.44531319	0.0843148245340791	0.01
0.445373562	0.0843148245340791	0.01
0.445419149	0.0843148245340791	0.01
0.445433949	0.0843148245340791	0.01
0.445479567	0.0838259191108333	0.01
0.445494353	0.0838259191108333	0.01
0.445540001	0.0838259191108333	0.01
0.445554774	0.0819257111831271	0.01
0.445615211	0.0819257111831271	0.01
0.445653547	0.0819257111831271	0.01
0.445675664	0.0814640442418832	0.01
0.445691925	0.0814640442418832	0.01
0.445736134	0.0814640442418832	0.01
0.445849774	0.0861170816476679	0.01
0.445857123	0.0861170816476679	0.01
0.445917642	0.0861170816476679	0.01
0.445970843	0.0861170816476679	0.01
0.445978177	0.0861170816476679	0.01
0.446038729	0.0861170816476679	0.01
0.446341735	0.0851621341666213	0.01
0.446351359	0.0851621341666213	0.01
0.446394864	0.0851621341666213	0.01
0.446395102	0.0851621341666213	0.01
0.446455777	0.0851621341666213	0.01
0.446465528	0.0851621341666213	0.01
0.44656991	0.0851621341666213	0.01
0.446633323	0.0851621341666213	0.01
0.446772341	0.0851621341666213	0.01
0.446888185	0.0851621341666213	0.01
0.446967543	0.0851621341666213	0.01
0.447158639	0.0851621341666213	0.01
0.447533088	0.0851621341666213	0.01
