thrs	post_p	finalwindow
0	0.252804059636909	0.18
0.03256001	0.181277179908318	0.2
0.070216248	0.181277179908318	0.16
0.082355146	0.181277179908318	0.15
0.089689176	0.179088761168163	0.15
0.098963073	0.168894122677113	0.15
0.103967892	0.168894122677113	0.14
0.115659216	0.159797632826148	0.15
0.127200542	0.15809466472944	0.15
0.127695348	0.15809466472944	0.15
0.128068503	0.15809466472944	0.15
0.129609166	0.15809466472944	0.15
0.129730945	0.15809466472944	0.15
0.130460633	0.15809466472944	0.15
0.148427326	0.130965652164172	0.15
0.148447444	0.14496320854139	0.15
0.148782099	0.141506263916519	0.15
0.151339737	0.136097074742192	0.15
0.155752372	0.136844358189378	0.15
0.161204767	0.136097074742192	0.14
0.172569069	0.13951012116419	0.13
0.178113806	0.132058637803982	0.12
0.178140913	0.132058637803982	0.12
0.178189211	0.132058637803982	0.12
0.178358463	0.132058637803982	0.12
0.181486006	0.137145574414072	0.12
0.186084933	0.137752002603254	0.12
0.194681585	0.141506263916519	0.11
0.206482242	0.142477022898217	0.1
0.22265244	0.148593286452259	0.08
0.222656148	0.148593286452259	0.08
0.222686318	0.148593286452259	0.08
0.222697977	0.147363227226857	0.08
0.222716495	0.147363227226857	0.08
0.222812147	0.147363227226857	0.08
0.223196808	0.153030446338602	0.08
0.226694446	0.143670121804795	0.08
0.226728961	0.143670121804795	0.08
0.226867021	0.143670121804795	0.08
0.226929675	0.143670121804795	0.08
0.226957829	0.143670121804795	0.08
0.227081991	0.143670121804795	0.08
0.227177477	0.143670121804795	0.08
0.227432153	0.140448595151786	0.08
0.237068117	0.10242552208367	0.07
0.241897099	0.0990075732056012	0.07
0.24235868	0.0990075732056012	0.07
0.242615688	0.101549100155259	0.07
0.249436037	0.075414541645586	0.06
0.254481698	0.075414541645586	0.06
0.256228734	0.0768801555393532	0.06
0.259750174	0.0776345342677535	0.05
0.272151172	0.0761402963965452	0.05
0.295749179	0.0593783534038384	0.05
0.296044019	0.0593783534038384	0.05
0.296839561	0.0593783534038384	0.05
0.296839653	0.0593783534038384	0.05
0.296874128	0.0593783534038384	0.05
0.29691506	0.0593783534038384	0.05
0.296919994	0.0593783534038384	0.05
0.296960227	0.0593783534038384	0.05
0.297156652	0.0593783534038384	0.05
0.29723727	0.0593783534038384	0.05
0.297242165	0.0593783534038384	0.05
0.297345093	0.0593783534038384	0.05
0.297631463	0.0593783534038384	0.05
0.298432807	0.0593783534038384	0.05
0.29855614	0.0593783534038384	0.05
0.298682719	0.0593783534038384	0.05
0.29926506	0.0593783534038384	0.05
0.300128238	0.0503155626306566	0.06
0.300638986	0.0503155626306566	0.06
0.301159527	0.0593783534038384	0.05
0.302397905	0.058213317102002	0.05
0.30240618	0.058213317102002	0.05
0.302443572	0.058213317102002	0.05
0.302452098	0.058213317102002	0.05
0.302453753	0.058213317102002	0.05
0.302694303	0.058213317102002	0.05
0.302844832	0.058213317102002	0.05
0.303037639	0.058213317102002	0.05
0.303998368	0.058213317102002	0.05
0.304168238	0.058213317102002	0.05
0.306464617	0.0539770761441417	0.05
0.307314933	0.0539770761441417	0.05
0.308759935	0.0539770761441417	0.05
0.320290117	0.0554913874302647	0.04
0.322066605	0.0554913874302647	0.04
0.322435043	0.0554913874302647	0.04
0.322591403	0.0554913874302647	0.04
0.322777267	0.0554913874302647	0.04
0.323097253	0.054977263677405	0.04
0.323165924	0.054977263677405	0.04
0.323537089	0.0534905064774463	0.04
0.323808824	0.0534905064774463	0.04
0.327195424	0.052543217820544	0.04
0.328591896	0.052543217820544	0.04
0.334029253	0.0520820450466262	0.04
0.338071632	0.0494765078183272	0.05
0.340262381	0.0490673876023968	0.05
0.343625259	0.0490673876023968	0.05
0.343706753	0.0490673876023968	0.05
0.345554528	0.0486649779104261	0.05
0.350684009	0.0467480363503401	0.06
0.351815198	0.0467480363503401	0.06
0.356200611	0.0460228890876031	0.06
0.356206548	0.0460228890876031	0.06
0.356351443	0.0460228890876031	0.06
0.356437896	0.0456686867958255	0.06
0.362945858	0.0436529122287705	0.07
0.363236679	0.0436529122287705	0.07
0.366130409	0.0446380539101729	0.07
0.37384574	0.0675583156447614	0.08
0.382008897	0.0528409678063344	0.07
0.386863037	0.056549031939156	0.06
0.386909127	0.0618541558694883	0.06
0.387745392	0.0604786932102486	0.06
0.389299853	0.0591630726810417	0.06
0.395214438	0.0607682607966986	0.06
0.398731854	0.0636640393213017	0.05
0.403209246	0.0625656185976439	0.05
0.412388288	0.0693454719960651	0.04
0.415094538	0.0706974214911809	0.04
0.415772448	0.0628366549816567	0.03
0.416416237	0.0664735550880382	0.03
0.418471182	0.0761402963965452	0.03
0.419019267	0.0750892071142962	0.03
0.438307149	0.0857419350241579	0.01
0.438815006	0.0844113529515463	0.01
0.440316292	0.0837614291078875	0.01
0.441698853	0.0837614291078875	0.01
0.441750067	0.0812588250821517	0.01
0.445049535	0.0796441049285974	0.01
0.445117302	0.0796441049285974	0.01
0.445185067	0.0787382646036516	0.01
0.445185068	0.0787382646036516	0.01
0.445245414	0.0787382646036516	0.01
0.44525283	0.0787382646036516	0.01
0.445252832	0.0787382646036516	0.01
0.445252833	0.0787382646036516	0.01
0.445252835	0.0787382646036516	0.01
0.44531318	0.0787382646036516	0.01
0.445313187	0.0787382646036516	0.01
0.44531319	0.0787382646036516	0.01
0.445373562	0.0787382646036516	0.01
0.445433949	0.0787382646036516	0.01
0.445479567	0.0787382646036516	0.01
0.445494353	0.0787382646036516	0.01
0.445540001	0.0787382646036516	0.01
0.445554774	0.0787382646036516	0.01
0.445615211	0.0787382646036516	0.01
0.445653547	0.0787382646036516	0.01
0.445675664	0.0782930277480184	0.01
0.445736134	0.0782930277480184	0.01
0.445857123	0.0924728780812785	0.01
0.445970843	0.0924728780812785	0.01
0.445978177	0.0924728780812785	0.01
0.446038729	0.0924728780812785	0.01
0.446341735	0.0924728780812785	0.01
0.446351359	0.0924728780812785	0.01
0.446455777	0.0924728780812785	0.01
0.44656991	0.0924728780812785	0.01
0.446633323	0.0924728780812785	0.01
0.446888185	0.0924728780812785	0.01
0.446967543	0.0924728780812785	0.01
0.447542535	0.0924728780812785	0.01
0.447649603	0.091967044220956	0.01
0.447876705	0.091967044220956	0.01
0.447928306	0.0914667141558336	0.01
0.448701687	0.110607838533549	0.01
0.449715173	0.110607838533549	0.01
0.451750007	0.11363373534474	0.01
0.453117722	0.108216083292041	0.01
0.453312195	0.108216083292041	0.01
0.453607731	0.108216083292041	0.01
0.453670383	0.108216083292041	0.01
0.45367678	0.108216083292041	0.01
0.453739439	0.108216083292041	0.01
0.453782962	0.108216083292041	0.01
0.453789353	0.108216083292041	0.01
0.453802119	0.108216083292041	0.01
0.453864805	0.108216083292041	0.01
0.453864814	0.108216083292041	0.01
0.453952078	0.108216083292041	0.01
0.453990257	0.108216083292041	0.01
0.454115767	0.108216083292041	0.01
0.454159539	0.108216083292041	0.01
0.454172215	0.108216083292041	0.01
0.454278877	0.108216083292041	0.01
0.454379121	0.108216083292041	0.01
0.454637485	0.108216083292041	0.01
0.455180191	0.108216083292041	0.01
0.455665947	0.1044867224205	0.02
0.455755613	0.1044867224205	0.02
0.455804735	0.1044867224205	0.02
0.45760535	0.103963683885077	0.02
0.457901934	0.103963683885077	0.02
0.458022431	0.103963683885077	0.02
0.458619789	0.103963683885077	0.02
0.459124851	0.1044867224205	0.02
0.462114195	0.102073144202451	0.02
0.464728436	0.100008763635026	0.02
0.46499053	0.0995056500786239	0.02
0.472596627	0.095195552243986	0.03
0.47699163	0.0899978628848328	0.04
0.478419311	0.0907846651640382	0.04
0.479936634	0.0892245813636507	0.04
0.483511101	0.0868369890598292	0.04
0.483671852	0.0868369890598292	0.04
0.483988273	0.0868369890598292	0.04
0.484225862	0.0868369890598292	0.04
0.484927676	0.0868369890598292	0.04
0.485802156	0.0975058293792927	0.04
0.486776039	0.0907486030916842	0.04
0.489107131	0.0916661914879375	0.04
0.489424331	0.0916661914879375	0.04
0.490830832	0.0925237676743613	0.04
0.499369323	0.107268061315164	0.05
0.50407637	0.0940929618413292	0.06
0.508934563	0.103803800816264	0.06
0.511690912	0.104648717781355	0.06
0.51473946	0.0903553566572585	0.07
0.514742139	0.0903553566572585	0.07
0.514839037	0.0903553566572585	0.07
0.515124567	0.0925614177356009	0.07
0.516063638	0.105615842233511	0.07
0.518492841	0.0953367324396421	0.07
0.518564452	0.0953367324396421	0.07
0.520735072	0.0975058293792927	0.07
0.534226929	0.0685958937674488	0.06
0.534308248	0.0672629368404185	0.06
0.534380672	0.0672629368404185	0.06
0.534453117	0.0672629368404185	0.06
0.539174229	0.0747024917734563	0.06
0.544416783	0.0784038642331644	0.06
0.55657045	0.108019090066645	0.05
0.556645891	0.108019090066645	0.05
0.568776608	0.104224546955196	0.06
0.572491616	0.106087898630855	0.06
0.574371638	0.106087898630855	0.06
0.57444178	0.106087898630855	0.06
0.579525048	0.110021894756387	0.06
0.586308239	0.110021894756387	0.06
0.59079165	0.107044784917114	0.06
0.591193432	0.107044784917114	0.06
0.593573546	0.107044784917114	0.06
0.593673806	0.107044784917114	0.06
0.593673808	0.107044784917114	0.06
0.593754277	0.107044784917114	0.06
0.59375428	0.107044784917114	0.06
0.593824895	0.107044784917114	0.06
0.593834769	0.107044784917114	0.06
0.593915284	0.107044784917114	0.06
0.594237558	0.108019090066645	0.06
0.595015574	0.085666914270065	0.06
0.595196772	0.085666914270065	0.06
