thrs	post_p	finalwindow
0	0.103610150548722	0.23
0.098963073	0.0821801902870987	0.19
0.106977596	0.0652979949829148	0.19
0.113424721	0.0708556678324063	0.19
0.115659216	0.0693794049123273	0.19
0.127200542	0.0621082841205181	0.17
0.127695348	0.0581327081051609	0.17
0.128068503	0.0570886320800117	0.17
0.129609166	0.0614330781624377	0.17
0.129730945	0.0614330781624377	0.17
0.130460633	0.0609179826358871	0.17
0.148427326	0.0570886320800117	0.15
0.155752372	0.0693794049123273	0.15
0.161204767	0.0594232512084801	0.14
0.172569069	0.0648318529602156	0.13
0.178113806	0.0570886320800117	0.12
0.178140913	0.0570886320800117	0.12
0.178189211	0.0570886320800117	0.12
0.181486006	0.0594232512084801	0.12
0.181824923	0.0594232512084801	0.12
0.191788381	0.0594232512084801	0.11
0.222622275	0.0499165375033806	0.08
0.222656148	0.0499165375033806	0.08
0.222686318	0.0499165375033806	0.08
0.222697977	0.0499165375033806	0.08
0.222716495	0.0499165375033806	0.08
0.222924291	0.0566435500197371	0.08
0.223196808	0.0566435500197371	0.08
0.226728961	0.0549305231338172	0.08
0.226867021	0.0549305231338172	0.08
0.226923294	0.0549305231338172	0.08
0.226957829	0.0549305231338172	0.08
0.226982815	0.0549305231338172	0.08
0.227081991	0.0549305231338172	0.08
0.230426372	0.035053645107448	0.07
0.237068117	0.0495276498910024	0.07
0.241897099	0.0483965134674173	0.07
0.24235868	0.0483965134674173	0.07
0.242941212	0.0334402430743808	0.06
0.243116147	0.0334402430743808	0.06
0.249436037	0.0314158875645167	0.06
0.254481698	0.0343899558564756	0.05
0.259750174	0.0325415751607424	0.05
0.287097646	0.0357434554483714	0.05
0.295749179	0.0357434554483714	0.05
0.296044019	0.0357434554483714	0.05
0.296839561	0.0357434554483714	0.05
0.296839653	0.0357434554483714	0.05
0.296879772	0.0357434554483714	0.05
0.296919994	0.0357434554483714	0.05
0.296960227	0.0357434554483714	0.05
0.297156652	0.0357434554483714	0.05
0.297161557	0.0357434554483714	0.05
0.297207868	0.0357434554483714	0.05
