thrs	post_p	finalwindow
0	0.13114955931025	0.2
0.03256001	0.0837607944532583	0.2
0.070216248	0.0837607944532583	0.16
0.082355146	0.0837607944532583	0.15
0.093809574	0.0786838091844848	0.15
0.103967892	0.0694259677425538	0.16
0.106977596	0.0709436298034545	0.15
0.115659216	0.0694259677425538	0.15
0.123778241	0.0694259677425538	0.15
0.127200542	0.0694259677425538	0.15
0.127695348	0.0694259677425538	0.15
0.128068503	0.0694259677425538	0.15
0.129609166	0.0694259677425538	0.15
0.129730945	0.0694259677425538	0.15
0.14705261	0.0582172513896078	0.15
0.148427326	0.062641879498526	0.15
0.148447444	0.062641879498526	0.15
0.148782099	0.0610941208421401	0.15
0.151339737	0.0596210021721219	0.15
0.161204767	0.0596210021721219	0.14
0.172569069	0.0732734758617493	0.13
0.178113806	0.0648318119451423	0.12
0.178140913	0.0648318119451423	0.12
0.178189211	0.0648318119451423	0.12
0.178358463	0.0648318119451423	0.12
0.181486006	0.0610941208421401	0.12
0.181486035	0.0610941208421401	0.12
0.181824923	0.0610941208421401	0.12
0.186084933	0.0877229526143949	0.12
0.191788381	0.0616014715774811	0.11
0.205298456	0.0920785685593561	0.1
0.222049977	0.0627175407547993	0.08
0.22265244	0.0764592877198168	0.08
0.222656148	0.0764592877198168	0.08
0.222686318	0.0764592877198168	0.08
0.222697977	0.0764592877198168	0.08
0.222716495	0.0764592877198168	0.08
0.222812147	0.0903692318440633	0.08
0.222924291	0.0971682494922149	0.08
0.226694446	0.0926854273517229	0.08
0.226728961	0.0926854273517229	0.08
0.226867021	0.0926854273517229	0.08
0.226923294	0.0926854273517229	0.08
0.226957829	0.0926854273517229	0.08
0.227432153	0.091978197193422	0.08
0.241897099	0.0814670189833012	0.07
0.242875367	0.0645898797655946	0.06
0.242941212	0.0645898797655946	0.06
0.243116147	0.0633294748364219	0.06
0.249436037	0.0609506948628281	0.06
0.254481698	0.0639534678396237	0.05
0.256228734	0.0639534678396237	0.05
0.256259656	0.0639534678396237	0.05
0.256650521	0.0639534678396237	0.05
0.263775407	0.0627175407547993	0.05
0.287097646	0.0627175407547993	0.05
0.296044019	0.0609506948628281	0.05
0.296839561	0.0609506948628281	0.05
0.296919994	0.0609506948628281	0.05
0.296960227	0.0609506948628281	0.05
0.297156652	0.0609506948628281	0.05
0.297161557	0.0609506948628281	0.05
0.29723727	0.0609506948628281	0.05
0.297242165	0.0609506948628281	0.05
0.297631463	0.0609506948628281	0.05
0.29855614	0.0609506948628281	0.05
0.298682719	0.0609506948628281	0.05
0.300128238	0.0615284776042321	0.05
0.300638986	0.0615284776042321	0.05
0.301159527	0.0615284776042321	0.05
0.301373268	0.0615284776042321	0.05
0.302397905	0.0598270832438576	0.05
0.302406093	0.0598270832438576	0.05
0.302452098	0.0598270832438576	0.05
0.302493847	0.0598270832438576	0.05
0.302531356	0.0598270832438576	0.05
0.302535608	0.0598270832438576	0.05
0.302757814	0.0598270832438576	0.05
0.302844832	0.0598270832438576	0.05
0.303037639	0.0598270832438576	0.05
0.303062807	0.0598270832438576	0.05
0.303998368	0.0598270832438576	0.05
0.304168238	0.0598270832438576	0.05
0.305094409	0.0609506948628281	0.05
0.307314933	0.0609506948628281	0.05
0.319078068	0.0621173193747449	0.04
0.320217262	0.0621173193747449	0.04
0.320290117	0.0621173193747449	0.04
0.322066605	0.0609506948628281	0.04
0.322435043	0.0609506948628281	0.04
0.322591403	0.0609506948628281	0.04
0.322777267	0.0609506948628281	0.04
0.323097253	0.0609506948628281	0.04
0.323165924	0.0609506948628281	0.04
0.323537089	0.0609506948628281	0.04
0.323808824	0.0609506948628281	0.04
0.324596864	0.0598270832438576	0.04
0.327195424	0.0603836624997082	0.04
0.330254195	0.0587441487791507	0.04
0.333944256	0.0582172513896078	0.04
0.334029253	0.0582172513896078	0.04
0.338071632	0.0723494700338395	0.05
0.340262381	0.0711163647359595	0.05
0.343706753	0.0711163647359595	0.05
0.345554528	0.0711163647359595	0.05
0.351815198	0.0682099823344847	0.06
0.356200611	0.0671128751913249	0.06
0.356206548	0.0671128751913249	0.06
0.356437896	0.0660505016978579	0.06
0.360733393	0.0645185425343542	0.07
0.363936107	0.0645185425343542	0.07
0.367663989	0.0703667940540467	0.07
0.37384574	0.0987315754035215	0.08
0.381649088	0.0824965819086303	0.07
0.386909127	0.0909602334657713	0.06
0.387745392	0.0915590161033445	0.06
0.389222512	0.0897858605490577	0.06
0.398731854	0.097325157067078	0.05
0.403209246	0.101036927102658	0.05
0.411578949	0.115153066334309	0.04
0.412388288	0.113392798439589	0.04
0.415772448	0.127943896576623	0.04
0.416416237	0.0825884305963479	0.03
0.423143546	0.102230451792095	0.03
0.428769674	0.103866382944554	0.02
0.438307149	0.111556335435249	0.01
0.438815006	0.111556335435249	0.01
0.440249622	0.118032380853061	0.01
0.444236336	0.12182173722313	0.01
0.444770984	0.111774109556956	0.01
0.445156208	0.122103176476141	0.01
0.445185067	0.121342276482689	0.01
0.445185068	0.121342276482689	0.01
0.445245414	0.121342276482689	0.01
0.44525283	0.121342276482689	0.01
0.445252832	0.121342276482689	0.01
0.445252833	0.121342276482689	0.01
0.445252835	0.121342276482689	0.01
0.44531318	0.121342276482689	0.01
0.44531319	0.121342276482689	0.01
0.445373562	0.121342276482689	0.01
0.445494353	0.121342276482689	0.01
0.445554774	0.120590801030839	0.01
0.445578303	0.120590801030839	0.01
0.445615211	0.120590801030839	0.01
0.445736134	0.130575995049168	0.01
0.445849774	0.129781382028525	0.01
0.445857123	0.129781382028525	0.01
0.445917642	0.129781382028525	0.01
0.445978177	0.129781382028525	0.01
0.446038729	0.129781382028525	0.01
0.446188208	0.126697343233304	0.01
0.446319857	0.126697343233304	0.01
0.446341735	0.126697343233304	0.01
0.446351359	0.126697343233304	0.01
0.446455777	0.126697343233304	0.01
0.446465528	0.12520964371616	0.01
0.446633323	0.12520964371616	0.01
0.446772341	0.12520964371616	0.01
0.446888185	0.124478819081968	0.01
0.447158639	0.124478819081968	0.01
0.447542535	0.124478819081968	0.01
0.447876705	0.124478819081968	0.01
0.448701687	0.128446060846791	0.01
0.449552291	0.129191740118355	0.01
0.449715173	0.129191740118355	0.01
0.451750007	0.129191740118355	0.01
0.452986292	0.12698023143092	0.01
0.453117722	0.12698023143092	0.01
0.453312195	0.126259791600576	0.01
0.453607731	0.126259791600576	0.01
0.45367678	0.126259791600576	0.01
0.453739439	0.126259791600576	0.01
0.453782962	0.126259791600576	0.01
0.453789353	0.126259791600576	0.01
0.453802119	0.126259791600576	0.01
0.453864814	0.126259791600576	0.01
0.453952078	0.126259791600576	0.01
0.453977538	0.126259791600576	0.01
0.453990257	0.126259791600576	0.01
0.454131662	0.126259791600576	0.01
0.454159539	0.126259791600576	0.01
0.454172215	0.126259791600576	0.01
0.454228692	0.126259791600576	0.01
0.454266222	0.12698023143092	0.01
0.454291524	0.12698023143092	0.01
0.454379121	0.12698023143092	0.01
0.454423548	0.12698023143092	0.01
0.454543029	0.12698023143092	0.01
0.454618511	0.12698023143092	0.01
0.454637485	0.12698023143092	0.01
0.455078808	0.127708940119465	0.01
0.455180191	0.128446060846791	0.01
0.455550168	0.175705504805243	0.01
0.455678249	0.182626804560376	0.01
0.455804735	0.120777795933612	0.02
0.456133439	0.120777795933612	0.02
0.456159276	0.120777795933612	0.02
0.456455968	0.120777795933612	0.02
0.456880284	0.120777795933612	0.02
0.458022431	0.120125837270585	0.02
0.458619789	0.11884281005593	0.02
0.460382332	0.117586900446576	0.02
0.462114195	0.117586900446576	0.02
0.46331093	0.117586900446576	0.02
0.472596627	0.110028921401837	0.03
