thrs	post_p	finalwindow
0	0.0844468910471024	0.21
0.03256001	0.053299119846914	0.2
0.070216248	0.0539625798710603	0.16
0.082355146	0.053299119846914	0.15
0.089689176	0.0526517759170145	0.15
0.098963073	0.0502123609932225	0.15
0.103967892	0.0490754999390711	0.15
0.106977596	0.0479889786176329	0.15
0.115659216	0.0469495259171263	0.15
0.127200542	0.0469495259171263	0.16
0.128068503	0.0469495259171263	0.16
0.129609166	0.0469495259171263	0.16
0.129730945	0.0469495259171263	0.16
0.130460633	0.0469495259171263	0.16
0.14705261	0.0375869016814758	0.15
0.148427326	0.0348661724099437	0.15
0.148447444	0.0514031431885039	0.15
0.148782099	0.0506031106598897	0.15
0.155752372	0.080775407173673	0.15
0.161204767	0.0551392058573132	0.14
0.178062567	0.035728235630112	0.12
0.178113806	0.035728235630112	0.12
0.178140913	0.035728235630112	0.12
0.178189211	0.035728235630112	0.12
0.178358463	0.035728235630112	0.12
0.181486006	0.056368287037027	0.12
0.181486035	0.056368287037027	0.12
0.181824923	0.056368287037027	0.12
0.186084933	0.0817914163820579	0.12
0.205298456	0.0855579958570701	0.1
0.206482242	0.0844468910471024	0.1
0.222049977	0.0656340605736283	0.08
0.222656148	0.0679107482982296	0.08
0.222686318	0.0679107482982296	0.08
0.222697977	0.0673829589554545	0.08
0.222716495	0.0673829589554545	0.08
0.222812147	0.0751726592978811	0.08
0.222924291	0.0977800827808405	0.08
0.223196808	0.0970504093451285	0.08
0.226694446	0.0922324838511661	0.08
0.226867021	0.0922324838511661	0.08
0.226923294	0.0922324838511661	0.08
0.226957829	0.0922324838511661	0.08
0.226982815	0.0922324838511661	0.08
0.227177477	0.0928912625281749	0.08
0.227432153	0.0928912625281749	0.08
0.230426372	0.0514031431885039	0.07
0.237068117	0.0822050128115373	0.07
0.241897099	0.0815861749405922	0.07
0.242875367	0.0812802368535822	0.06
0.242941212	0.0812802368535822	0.06
0.243116147	0.0805253366675567	0.06
0.249436037	0.0756096962624165	0.06
0.256228734	0.0776409376764119	0.05
0.256650521	0.0776409376764119	0.05
0.259750174	0.0769518383996124	0.05
0.263775407	0.0769518383996124	0.05
0.296834617	0.0797843299011419	0.06
0.296839561	0.0797843299011419	0.06
0.296839653	0.0797843299011419	0.06
0.296874128	0.0797843299011419	0.06
0.296879772	0.0797843299011419	0.06
0.296960227	0.0797843299011419	0.06
0.297161557	0.0797843299011419	0.06
0.29723727	0.0797843299011419	0.06
0.297242165	0.0797843299011419	0.06
0.297345093	0.0797843299011419	0.06
0.29736316	0.0797843299011419	0.06
0.297631463	0.0797843299011419	0.06
0.298033592	0.0790568365033536	0.06
0.298432807	0.0790568365033536	0.06
0.29855614	0.0790568365033536	0.06
0.299120783	0.0790568365033536	0.06
0.29926506	0.0790568365033536	0.06
0.299931082	0.0790568365033536	0.06
0.300128238	0.0790568365033536	0.06
0.300638986	0.0790568365033536	0.06
0.301159527	0.0790568365033536	0.06
0.302397905	0.0797843299011419	0.06
0.302452098	0.0797843299011419	0.06
0.302453753	0.0797843299011419	0.06
0.302493847	0.0797843299011419	0.06
0.302535608	0.0797843299011419	0.06
0.302694303	0.0797843299011419	0.06
0.302757814	0.0797843299011419	0.06
0.302844832	0.0797843299011419	0.06
0.303062807	0.0790568365033536	0.06
0.303998368	0.0783424901595542	0.06
0.304168238	0.0783424901595542	0.06
0.305094409	0.0783424901595542	0.06
0.306047128	0.0783424901595542	0.06
0.306464617	0.0769518383996124	0.06
0.308759935	0.0852774875239776	0.05
0.319078068	0.0805253366675567	0.05
0.320217262	0.0805253366675567	0.05
0.323165924	0.0844468910471024	0.04
0.323808824	0.0828333103071749	0.04
0.324596864	0.0828333103071749	0.04
0.328591896	0.0805253366675567	0.04
0.333944256	0.0797843299011419	0.04
0.338071632	0.0880686375809837	0.05
0.340262381	0.0842645065767225	0.05
0.343706753	0.0842645065767225	0.05
0.345554528	0.0842645065767225	0.05
0.350684009	0.0828333103071749	0.06
0.351815198	0.0828333103071749	0.06
0.356200611	0.0781854961515179	0.06
0.356206548	0.0781854961515179	0.06
