thrs	post_p	finalwindow
0	0.0716796366293539	0.23
0.03256001	0.0706051416982529	0.2
0.070216248	0.0576437396280324	0.18
0.113424721	0.0513583080543762	0.16
0.115659216	0.0525032922378528	0.15
0.127200542	0.0508043412015529	0.16
0.128068503	0.0508043412015529	0.16
0.130460633	0.0508043412015529	0.16
0.148427326	0.054680152072676	0.15
0.148447444	0.0763258560680187	0.15
0.148782099	0.0745146133908036	0.15
0.151339737	0.0867522311613545	0.15
0.161204767	0.0867522311613545	0.14
0.172569069	0.0908352549934568	0.13
0.178140913	0.0551373665194593	0.12
0.178189211	0.0551373665194593	0.12
0.178358463	0.0551373665194593	0.12
0.181430774	0.0860915345075318	0.12
0.181486035	0.0860915345075318	0.12
0.186084933	0.0947508994165091	0.12
0.191788381	0.0874231470774328	0.11
0.194681585	0.0973623719997216	0.11
0.205298456	0.0973623719997216	0.1
0.206482242	0.0953905453825217	0.1
0.222049977	0.0839979055006053	0.08
0.222622275	0.0892279251280253	0.08
0.222656148	0.0892279251280253	0.08
0.222686318	0.0892279251280253	0.08
0.222697977	0.0892279251280253	0.08
0.222716495	0.0892279251280253	0.08
0.222812147	0.0892279251280253	0.08
0.222924291	0.0954365650088667	0.08
0.223196808	0.0954365650088667	0.08
0.226694446	0.0927517695134245	0.08
0.226728961	0.0927517695134245	0.08
0.226867021	0.0927517695134245	0.08
0.226923294	0.0927517695134245	0.08
0.226929675	0.0927517695134245	0.08
0.226957829	0.0927517695134245	0.08
0.226982815	0.0927517695134245	0.08
0.227177477	0.0927517695134245	0.08
0.230426372	0.0669662226894304	0.07
0.237068117	0.0782864458928291	0.07
0.24235868	0.0720910521522828	0.06
0.242615688	0.0795485279292512	0.06
0.242875367	0.0868127976959629	0.06
0.242941212	0.0868127976959629	0.06
0.243116147	0.0868127976959629	0.06
0.249436037	0.0833224757457207	0.06
0.256228734	0.0890509684691409	0.05
0.256259656	0.0890509684691409	0.05
0.256650521	0.0898228937338213	0.05
0.259750174	0.0882921977892555	0.05
0.263775407	0.0882921977892555	0.05
0.272151172	0.0868127976959629	0.05
0.287097646	0.0947508994165091	0.05
0.295749179	0.0853118621770267	0.06
0.296834617	0.0823294552040152	0.06
0.296839561	0.0823294552040152	0.06
0.296839653	0.0823294552040152	0.06
0.296874128	0.0823294552040152	0.06
0.296960227	0.0823294552040152	0.06
0.297156652	0.0845461850231763	0.06
0.29723727	0.0845461850231763	0.06
0.297345093	0.0845461850231763	0.06
0.29736316	0.0845461850231763	0.06
0.297631463	0.0845461850231763	0.06
0.298062423	0.0845461850231763	0.06
0.298432807	0.0845461850231763	0.06
0.298682719	0.0845461850231763	0.06
0.299120783	0.0845461850231763	0.06
0.300638986	0.0845461850231763	0.06
0.301159527	0.083055335537452	0.06
