thrs	post_p	finalwindow
0	0.119935584345453	0.23
0.03256001	0.119935584345453	0.2
0.089689176	0.095837527801827	0.18
0.093809574	0.095837527801827	0.17
0.115659216	0.103929300500448	0.19
0.123778241	0.105267270956051	0.18
0.127200542	0.0709057406672164	0.17
0.127695348	0.0648779660827495	0.17
0.130460633	0.089502505088845	0.17
0.14705261	0.0715706999316456	0.15
0.148447444	0.0722482493414155	0.15
0.148782099	0.0688274568289288	0.15
0.151339737	0.0888394876222121	0.15
0.155752372	0.103929300500448	0.15
0.161204767	0.0888394876222121	0.14
0.178062567	0.0728517163717942	0.12
0.178140913	0.0728517163717942	0.12
0.178189211	0.0728517163717942	0.12
0.181486035	0.089502505088845	0.12
0.181824923	0.089502505088845	0.12
0.186084933	0.104594007061234	0.12
0.191788381	0.089502505088845	0.11
0.194681585	0.105267270956051	0.11
0.206482242	0.106640140363432	0.1
0.222622275	0.0784898892401169	0.08
0.222656148	0.0784898892401169	0.08
0.222686318	0.0784898892401169	0.08
0.222812147	0.0850588876395797	0.08
0.222924291	0.092079497458791	0.08
0.223196808	0.092079497458791	0.08
0.226694446	0.0901754932916683	0.08
0.226867021	0.0901754932916683	0.08
0.226923294	0.0901754932916683	0.08
0.226957829	0.0901754932916683	0.08
0.226982815	0.0901754932916683	0.08
0.227177477	0.0908013515864837	0.08
0.227432153	0.0908013515864837	0.08
0.237068117	0.0647403748305038	0.07
0.241897099	0.0426038806783052	0.06
0.24235868	0.0426038806783052	0.06
0.242615688	0.0547212826008686	0.06
0.242875367	0.0710708193929766	0.06
0.249436037	0.0699311512002856	0.06
0.254481698	0.0728517163717942	0.05
0.256228734	0.0722482493414155	0.05
0.256259656	0.0722482493414155	0.05
0.256650521	0.073465349458793	0.05
0.259750174	0.073465349458793	0.05
0.263775407	0.0832867374031949	0.04
0.287097646	0.0865943277669281	0.04
0.296044019	0.0794913829743039	0.05
0.296834617	0.0794913829743039	0.05
0.296839561	0.0794913829743039	0.05
0.296839653	0.0794913829743039	0.05
0.296874128	0.0794913829743039	0.05
0.296879772	0.0794913829743039	0.05
0.29691506	0.0794913829743039	0.05
0.296919994	0.0794913829743039	0.05
0.296960227	0.0794913829743039	0.05
0.297156652	0.0794913829743039	0.05
0.297207868	0.0794913829743039	0.05
