thrs	post_p	finalwindow
0	0.0572418969605532	0.23
0.082355146	0.0431578066707659	0.19
0.098963073	0.0552389371304375	0.2
0.103967892	0.08294214861356	0.2
0.106977596	0.0324968757456773	0.19
0.123778241	0.08294214861356	0.18
0.128068503	0.0464601827947762	0.17
0.129609166	0.0792816122846201	0.17
0.130460633	0.0792816122846201	0.17
0.14705261	0.0784459324709467	0.16
0.148427326	0.0464601827947762	0.15
0.151339737	0.0773395767284738	0.15
0.155752372	0.0789811190260678	0.15
0.178062567	0.0464601827947762	0.12
0.178113806	0.0464601827947762	0.12
0.178140913	0.0464601827947762	0.12
0.178189211	0.0464601827947762	0.12
0.178358463	0.0464601827947762	0.12
0.181430774	0.0767132029558213	0.12
0.181486006	0.0767132029558213	0.12
0.181486035	0.0767132029558213	0.12
0.186084933	0.0784459324709467	0.12
0.205298456	0.080631409028621	0.1
0.206482242	0.0800737026108694	0.1
0.222049977	0.0834737476109997	0.08
0.222622275	0.0831805278515247	0.08
0.222656148	0.0831805278515247	0.08
0.222686318	0.0831805278515247	0.08
0.222812147	0.0831805278515247	0.08
0.222924291	0.0907437691747579	0.08
0.223196808	0.0893431516350045	0.08
0.226728961	0.0841479063985684	0.08
0.226867021	0.0841479063985684	0.08
0.226957829	0.0841479063985684	0.08
0.227177477	0.084764027925854	0.08
0.230426372	0.0712708161915616	0.07
0.241897099	0.0704379509283405	0.07
0.24235868	0.0704379509283405	0.07
0.242875367	0.0798665465869399	0.06
0.242941212	0.0798665465869399	0.06
0.254481698	0.0769469005127849	0.05
0.256228734	0.0755656897379822	0.05
0.256259656	0.0755656897379822	0.05
0.256650521	0.0762500407459867	0.05
0.263775407	0.0742331905476432	0.05
0.272151172	0.0742331905476432	0.05
0.296044019	0.0838431922590261	0.04
0.296839561	0.0783795436958512	0.05
0.296839653	0.0783795436958512	0.05
0.296879772	0.0783795436958512	0.05
0.29691506	0.0783795436958512	0.05
0.296919994	0.0783795436958512	0.05
0.296960227	0.0783795436958512	0.05
0.297156652	0.0783795436958512	0.05
0.297161557	0.0783795436958512	0.05
0.297207868	0.0783795436958512	0.05
0.29723727	0.0783795436958512	0.05
0.297242165	0.0783795436958512	0.05
0.29736316	0.0783795436958512	0.05
0.298033592	0.0783795436958512	0.05
0.298062423	0.0783795436958512	0.05
0.298432807	0.0783795436958512	0.05
0.299120783	0.0783795436958512	0.05
0.29926506	0.0783795436958512	0.05
0.300638986	0.0783795436958512	0.05
0.301159527	0.0776566151595043	0.05
0.301373268	0.0776566151595043	0.05
0.302397905	0.0769469005127849	0.05
0.30240618	0.0769469005127849	0.05
0.302452098	0.0769469005127849	0.05
0.302453753	0.0769469005127849	0.05
0.302535608	0.0769469005127849	0.05
0.302844832	0.0769469005127849	0.05
0.303062807	0.0769469005127849	0.05
0.303998368	0.0769469005127849	0.05
0.304168238	0.0769469005127849	0.05
0.305094409	0.0783795436958512	0.05
0.306047128	0.0783795436958512	0.05
0.307314933	0.079116058625665	0.05
0.308759935	0.079116058625665	0.05
