thrs	post_p	finalwindow
0	0.161888709732418	0.23
0.03256001	0.157100784595001	0.2
0.082355146	0.135121309153436	0.18
0.089689176	0.140481582406974	0.17
0.093809574	0.130155058990491	0.17
0.103967892	0.130155058990491	0.16
0.106977596	0.130155058990491	0.17
0.113424721	0.130155058990491	0.18
0.115659216	0.130155058990491	0.18
0.127200542	0.109949612355304	0.17
0.129609166	0.11759989937371	0.17
0.130460633	0.115409842246578	0.17
0.14705261	0.108823353426214	0.16
0.148447444	0.11337958983249	0.15
0.151339737	0.114345120476466	0.15
0.155752372	0.108823353426214	0.15
0.161204767	0.114345120476466	0.14
0.178062567	0.10663866632167	0.12
0.178140913	0.10663866632167	0.12
0.178189211	0.10663866632167	0.12
0.178358463	0.10663866632167	0.12
0.181486006	0.115409842246578	0.12
0.181486035	0.115409842246578	0.12
0.181824923	0.115409842246578	0.12
0.194681585	0.112273545202507	0.11
0.205298456	0.114082002553998	0.1
0.222622275	0.11759989937371	0.08
0.222656148	0.11759989937371	0.08
0.222686318	0.11759989937371	0.08
0.222812147	0.116494578643416	0.08
0.222924291	0.116494578643416	0.08
0.226694446	0.109303198044406	0.08
0.226728961	0.109303198044406	0.08
0.226867021	0.109303198044406	0.08
0.226923294	0.109303198044406	0.08
0.226929675	0.109303198044406	0.08
0.226957829	0.109303198044406	0.08
0.230426372	0.0934993233657127	0.08
0.241897099	0.0887422124501357	0.07
0.242875367	0.0887422124501357	0.07
0.254481698	0.0827124251281246	0.08
0.256228734	0.0827124251281246	0.08
0.256650521	0.0827124251281246	0.08
0.259750174	0.0714807935562224	0.07
0.263775407	0.0707665748182551	0.07
0.296834617	0.0631900224333456	0.07
0.296839561	0.0631900224333456	0.07
0.296879772	0.0655286073152098	0.07
0.296960227	0.0345348606416066	0.07
0.297156652	0.0345348606416066	0.07
0.297207868	0.0345348606416066	0.07
0.297242165	0.0345348606416066	0.07
0.298432807	0.0345348606416066	0.07
0.29855614	0.0345348606416066	0.07
0.299120783	0.0345348606416066	0.07
0.29926506	0.0345348606416066	0.07
0.300128238	0.0345348606416066	0.07
0.301159527	0.0352218395966498	0.07
0.302397905	0.0352218395966498	0.07
0.30240618	0.0352218395966498	0.07
0.302443572	0.0352218395966498	0.07
0.302452098	0.0352218395966498	0.07
0.302493847	0.0352218395966498	0.07
0.302535608	0.0352218395966498	0.07
0.302694303	0.0352218395966498	0.07
0.303037639	0.0352218395966498	0.07
0.303062807	0.0352218395966498	0.07
0.303998368	0.0345348606416066	0.07
0.305094409	0.0345348606416066	0.07
0.307314933	0.0345348606416066	0.07
0.322066605	0.0332382788430126	0.07
