thrs	post_p	finalwindow
0	0.107300511349833	0.23
0.093809574	0.0816533576217766	0.17
0.103967892	0.0816533576217766	0.18
0.113424721	0.0796493651010077	0.18
0.115659216	0.105253458868129	0.19
0.123778241	0.108141802256817	0.18
0.127200542	0.0627175407547993	0.17
0.127695348	0.0654034307095274	0.17
0.129609166	0.0926260763708623	0.17
0.129730945	0.0926260763708623	0.17
0.130460633	0.091861373481997	0.17
0.148447444	0.0877768764053955	0.15
0.148782099	0.0870279246575552	0.15
0.151339737	0.091861373481997	0.15
0.161204767	0.091861373481997	0.14
0.178113806	0.0729821987756369	0.12
0.178140913	0.0729821987756369	0.12
0.178189211	0.0729821987756369	0.12
0.178358463	0.0729821987756369	0.12
0.181430774	0.091109193681875	0.12
0.181486035	0.091109193681875	0.12
0.181824923	0.091109193681875	0.12
0.186084933	0.105253458868129	0.12
0.194681585	0.106678083437839	0.11
0.222049977	0.0807503823703842	0.08
0.222622275	0.0848558401941811	0.08
0.222656148	0.0848558401941811	0.08
0.222686318	0.0848558401941811	0.08
0.222697977	0.0834670334988576	0.08
0.222924291	0.103866382944554	0.08
0.223196808	0.102230451792095	0.08
0.226867021	0.0976179053307387	0.08
0.226923294	0.0976179053307387	0.08
0.226957829	0.0976179053307387	0.08
0.226982815	0.0976179053307387	0.08
0.230426372	0.0899198151926013	0.08
0.237068117	0.0956265585414469	0.07
0.241897099	0.0934036177203307	0.07
0.24235868	0.0934036177203307	0.07
0.242875367	0.088924790320363	0.06
0.243116147	0.0872512647554806	0.06
0.249436037	0.0818593171534348	0.06
0.254481698	0.0880800789894794	0.05
0.256228734	0.086437903037188	0.05
0.256259656	0.086437903037188	0.05
0.256650521	0.0848558401941811	0.05
0.259750174	0.0825884305963479	0.05
0.287097646	0.086437903037188	0.05
0.296839561	0.0915590161033445	0.05
0.296879772	0.0915590161033445	0.05
0.29691506	0.0915590161033445	0.05
0.296960227	0.0915590161033445	0.05
0.297156652	0.0915590161033445	0.05
0.297207868	0.0915590161033445	0.05
0.29723727	0.0915590161033445	0.05
0.297242165	0.0915590161033445	0.05
0.297345093	0.0915590161033445	0.05
0.29736316	0.0915590161033445	0.05
0.297631463	0.0915590161033445	0.05
0.298062423	0.0915590161033445	0.05
0.298432807	0.0915590161033445	0.05
0.298682719	0.0915590161033445	0.05
0.299120783	0.0915590161033445	0.05
0.29926506	0.0915590161033445	0.05
0.299931082	0.0924721189591078	0.05
0.301373268	0.0915590161033445	0.05
0.302406093	0.0915590161033445	0.05
0.30240618	0.0915590161033445	0.05
0.302443572	0.0915590161033445	0.05
0.302452098	0.0915590161033445	0.05
0.302453753	0.0915590161033445	0.05
0.302531356	0.0915590161033445	0.05
0.302535608	0.0915590161033445	0.05
0.302694303	0.0915590161033445	0.05
0.302757814	0.0915590161033445	0.05
0.302844832	0.0915590161033445	0.05
0.303037639	0.0915590161033445	0.05
0.304168238	0.0915590161033445	0.05
0.305094409	0.0924721189591078	0.05
0.306464617	0.0915590161033445	0.05
0.307314933	0.0906637695380949	0.05
0.308759935	0.0906637695380949	0.05
0.319078068	0.0924721189591078	0.04
0.320217262	0.0924721189591078	0.04
0.320290117	0.0924721189591078	0.04
0.322066605	0.0924721189591078	0.04
0.322435043	0.0924721189591078	0.04
0.322777267	0.0924721189591078	0.04
0.323537089	0.0897858605490577	0.04
0.323808824	0.0897858605490577	0.04
0.328591896	0.0897858605490577	0.04
0.330254195	0.0897858605490577	0.04
0.333944256	0.088924790320363	0.04
0.334029253	0.088924790320363	0.04
0.340262381	0.0833306490578193	0.05
0.350684009	0.0811429646822659	0.06
0.356200611	0.0783986908297473	0.06
0.356206548	0.0783986908297473	0.06
0.356437896	0.0783986908297473	0.06
0.356490553	0.0783986908297473	0.06
0.357086112	0.0924721189591078	0.06
0.362945858	0.0758339684586973	0.07
0.363936107	0.0758339684586973	0.07
0.37384574	0.10138214986394	0.08
0.382008897	0.0857275408423634	0.07
0.386863037	0.0858377643028378	0.06
0.386909127	0.0907159461962587	0.06
0.389222512	0.0876880960403877	0.06
0.389299853	0.0876880960403877	0.06
0.395214438	0.0877768764053955	0.06
0.403209246	0.0928838144477955	0.05
0.411578949	0.101962793630774	0.04
0.415094538	0.0938332585929463	0.04
0.415772448	0.0568780814915381	0.03
0.418471182	0.103866382944554	0.03
0.423143546	0.104516806722689	0.03
0.428769674	0.105960982920089	0.02
0.438307149	0.111983072296673	0.01
0.438815006	0.111983072296673	0.01
0.440249622	0.115352031034022	0.01
0.441698853	0.115352031034022	0.01
0.441750067	0.114560269240988	0.01
0.444236336	0.10943863521865	0.01
0.444499874	0.104934971071622	0.01
0.445117302	0.102303693531108	0.01
0.445156208	0.102303693531108	0.01
0.445185067	0.102303693531108	0.01
0.445185068	0.102303693531108	0.01
0.445245414	0.102303693531108	0.01
0.44525283	0.102303693531108	0.01
0.445252832	0.102303693531108	0.01
0.445252833	0.102303693531108	0.01
0.445252835	0.102303693531108	0.01
0.445305777	0.102303693531108	0.01
0.44531318	0.102303693531108	0.01
0.445313187	0.102303693531108	0.01
0.445313188	0.102303693531108	0.01
0.44531319	0.102303693531108	0.01
0.445373562	0.102303693531108	0.01
0.445419149	0.102303693531108	0.01
0.445433949	0.102303693531108	0.01
0.445494353	0.101793194232303	0.01
0.445540001	0.101793194232303	0.01
0.445554774	0.101287764457986	0.01
0.445578303	0.101287764457986	0.01
0.445615211	0.101287764457986	0.01
0.445675664	0.101287764457986	0.01
0.445736134	0.105406463522005	0.01
0.445849774	0.108951546673967	0.01
0.445857123	0.108951546673967	0.01
0.445917642	0.108951546673967	0.01
0.445978177	0.108951546673967	0.01
0.446188208	0.108420732793395	0.01
0.446319857	0.108420732793395	0.01
0.446351359	0.108420732793395	0.01
0.446395102	0.108420732793395	0.01
0.446455777	0.108420732793395	0.01
0.44656991	0.108420732793395	0.01
0.446772341	0.108420732793395	0.01
0.446888185	0.108420732793395	0.01
0.447533088	0.108420732793395	0.01
0.447542535	0.108420732793395	0.01
0.447876705	0.107374472103182	0.01
0.448701687	0.113126753362082	0.01
0.449051315	0.11474201725685	0.01
0.449552291	0.113660097806287	0.01
0.449715173	0.113660097806287	0.01
0.451750007	0.11474201725685	0.01
0.452986292	0.110817919347515	0.01
0.453102774	0.110817919347515	0.01
0.453117722	0.110817919347515	0.01
0.453312195	0.109768412834461	0.01
0.453607731	0.109768412834461	0.01
0.453670383	0.109768412834461	0.01
0.45367678	0.109768412834461	0.01
0.453739439	0.109768412834461	0.01
0.453782962	0.109768412834461	0.01
0.453802119	0.109768412834461	0.01
0.453864805	0.109768412834461	0.01
0.453864814	0.109768412834461	0.01
0.453927527	0.109768412834461	0.01
0.453952078	0.109768412834461	0.01
0.453977538	0.109768412834461	0.01
0.454053004	0.109768412834461	0.01
0.454131662	0.109768412834461	0.01
0.454159539	0.109768412834461	0.01
0.454228692	0.109768412834461	0.01
0.454266222	0.110290669417894	0.01
0.454278877	0.110290669417894	0.01
0.454291524	0.110290669417894	0.01
0.454379121	0.110290669417894	0.01
0.454423548	0.110290669417894	0.01
0.454543029	0.111887688461771	0.01
0.454618511	0.111887688461771	0.01
0.454637485	0.111887688461771	0.01
0.455439212	0.130709377526273	0.01
0.455550168	0.138290479499653	0.01
0.455678249	0.148107860537013	0.01
0.455755613	0.156437080486183	0.01
0.455804735	0.156437080486183	0.01
0.456159276	0.150105892251008	0.01
0.45760535	0.105226435048153	0.02
0.457901934	0.105226435048153	0.02
0.458022431	0.105226435048153	0.02
0.458619789	0.105687735496259	0.02
0.458664131	0.105687735496259	0.02
0.459124851	0.107096227700891	0.02
0.460382332	0.107096227700891	0.02
0.46331093	0.103866382944554	0.02
0.464728436	0.102488729012986	0.02
0.472596627	0.09856664964833	0.03
0.474072423	0.09856664964833	0.03
0.47699163	0.0763194382983745	0.03
0.479732593	0.0738704910660109	0.03
0.479936634	0.0738704910660109	0.03
0.483511101	0.0930287752709593	0.04
0.483671852	0.0930287752709593	0.04
0.484225862	0.0930287752709593	0.04
0.484458594	0.0934036177203307	0.04
0.485802156	0.116154813218391	0.04
0.48628356	0.0968893121602534	0.04
0.489107131	0.0729821987756369	0.04
0.490830832	0.0654034307095274	0.04
0.50407637	0.089585675242271	0.06
0.508934563	0.0670589455129867	0.06
0.514553924	0.088924790320363	0.07
0.514742139	0.088924790320363	0.07
0.514971335	0.088924790320363	0.07
0.51502476	0.088924790320363	0.07
0.51682809	0.0679072298040601	0.07
0.518492841	0.063827687449113	0.07
0.520735072	0.0598884181771882	0.07
0.529143364	0.0652390850892899	0.07
0.534226929	0.0645898797655946	0.07
0.534308248	0.0645898797655946	0.07
0.534380672	0.0645898797655946	0.07
0.534453117	0.0645898797655946	0.07
0.534888196	0.11474201725685	0.07
0.536755919	0.106622577444114	0.07
0.539174229	0.104769144021358	0.07
0.544416783	0.108542768710403	0.07
0.546060858	0.108542768710403	0.07
0.55657045	0.103866382944554	0.08
0.556807604	0.103866382944554	0.08
0.566766402	0.11474201725685	0.08
0.568776608	0.121692279301349	0.07
0.57444178	0.120476014773366	0.07
0.579525048	0.116968847492879	0.07
0.583655412	0.116968847492879	0.07
0.586308239	0.111556335435249	0.08
