thrs	post_p	finalwindow
0	0.123006686571851	0.23
0.03256001	0.119455444995129	0.2
0.070216248	0.104387015759085	0.18
0.082355146	0.104387015759085	0.17
0.089689176	0.104387015759085	0.16
0.093809574	0.100580758032655	0.17
0.103967892	0.099372948011405	0.17
0.106977596	0.099372948011405	0.17
0.113424721	0.099372948011405	0.18
0.123778241	0.0957467761089625	0.18
0.127695348	0.0851683356011719	0.17
0.128068503	0.0929024336057355	0.17
0.129609166	0.0986193302457345	0.17
0.14705261	0.0809121293673678	0.15
0.148427326	0.0929024336057355	0.15
0.155752372	0.0930953808870268	0.15
0.178140913	0.0946017003818369	0.12
0.178189211	0.0946017003818369	0.12
0.181430774	0.0961200769944437	0.12
0.186084933	0.0937443671433483	0.12
0.194681585	0.0978365963691514	0.11
0.205298456	0.100769185776282	0.1
0.206482242	0.100019679295852	0.1
0.222622275	0.0645121276212058	0.08
0.22265244	0.0645121276212058	0.08
0.222656148	0.0645121276212058	0.08
0.222686318	0.0645121276212058	0.08
0.222716495	0.0628327205341136	0.08
0.222812147	0.0711699942731896	0.08
0.223196808	0.0699665310612214	0.08
0.226867021	0.0671287150728311	0.08
0.226923294	0.0671287150728311	0.08
0.226929675	0.0671287150728311	0.08
0.226982815	0.0671287150728311	0.08
0.227081991	0.0676777115400072	0.08
0.227432153	0.0665885537709377	0.08
0.230426372	0.0682357617288657	0.08
0.241897099	0.0602199356603887	0.07
0.24235868	0.0602199356603887	0.07
0.242875367	0.0688030914643433	0.06
0.243116147	0.0675199412489248	0.06
0.249436037	0.0645121276212058	0.06
0.256228734	0.0675199412489248	0.05
0.256259656	0.0675199412489248	0.05
0.272151172	0.0656825122621315	0.05
0.295749179	0.0592346690917136	0.07
0.296044019	0.0592346690917136	0.07
0.296839561	0.0501305326526033	0.06
0.29691506	0.0501305326526033	0.06
0.296919994	0.0501305326526033	0.06
0.296960227	0.0501305326526033	0.06
0.297156652	0.0496493045054123	0.06
0.297207868	0.0496493045054123	0.06
0.29723727	0.0496493045054123	0.06
0.297242165	0.0496493045054123	0.06
0.29736316	0.0496493045054123	0.06
0.298033592	0.0496493045054123	0.06
0.298062423	0.0496493045054123	0.06
0.298432807	0.0496493045054123	0.06
0.298682719	0.0496493045054123	0.06
0.29926506	0.0496493045054123	0.06
0.299931082	0.0496493045054123	0.06
0.300128238	0.0496493045054123	0.06
0.300638986	0.0496493045054123	0.06
0.301159527	0.0491772276118425	0.06
0.301373268	0.0491772276118425	0.06
0.302397905	0.0457009474847827	0.07
0.302406093	0.0457009474847827	0.07
0.302452098	0.0457009474847827	0.07
0.302453753	0.0457009474847827	0.07
0.302493847	0.0457009474847827	0.07
0.302531356	0.0457009474847827	0.07
0.302535608	0.0457009474847827	0.07
0.302694303	0.0457009474847827	0.07
0.302757814	0.0457009474847827	0.07
0.303037639	0.0457009474847827	0.07
0.303062807	0.0457009474847827	0.07
0.303998368	0.0449073358541058	0.07
0.304168238	0.0449073358541058	0.07
0.306047128	0.0449073358541058	0.07
0.307314933	0.0506211807546432	0.06
0.308759935	0.0496493045054123	0.06
0.319078068	0.0516318652761127	0.05
0.322777267	0.0601365799686599	0.06
0.323097253	0.0601365799686599	0.06
0.323165924	0.0601365799686599	0.06
0.324596864	0.0511215281362932	0.05
0.330254195	0.0511215281362932	0.05
0.333944256	0.0511215281362932	0.04
0.334029253	0.0511215281362932	0.04
0.340262381	0.0568325684928152	0.05
0.343625259	0.0568325684928152	0.05
0.345554528	0.0563168768030594	0.05
0.350684009	0.0563168768030594	0.06
0.351815198	0.0553130689254219	0.06
0.356200611	0.0553130689254219	0.06
0.356206548	0.0553130689254219	0.06
0.356490553	0.054344418696749	0.06
0.357086112	0.0529534269266837	0.07
0.360733393	0.0529534269266837	0.07
0.362945858	0.0529534269266837	0.07
0.363936107	0.0529534269266837	0.07
0.366130409	0.0538727055056259	0.07
0.367161303	0.0607249631807875	0.08
0.367663989	0.0594779508050652	0.08
0.37384574	0.069780221182266	0.08
0.381649088	0.0491772276118424	0.07
0.386863037	0.038500219388648	0.06
0.387745392	0.0540290307063793	0.06
0.389222512	0.0510654460732897	0.06
0.389825341	0.0507868714075989	0.06
0.395214438	0.0622921816965896	0.06
0.411578949	0.0599429778649383	0.04
0.415094538	0.0704772809057054	0.04
0.416416237	0.0400401637345027	0.03
0.419019267	0.0558104596028186	0.03
0.438307149	0.0630378490392786	0.01
0.438815006	0.061173862256753	0.01
0.440249622	0.0602826042330488	0.01
0.444236336	0.0741117559262406	0.01
0.444499874	0.0729063429642933	0.01
0.444770984	0.0709821584934745	0.01
0.445117302	0.0709821584934745	0.01
0.445156208	0.0709821584934745	0.01
0.445185067	0.0706094457950512	0.01
0.445185068	0.0706094457950512	0.01
0.445245414	0.0706094457950512	0.01
0.44525283	0.0706094457950512	0.01
0.445252832	0.0706094457950512	0.01
0.445252833	0.0706094457950512	0.01
0.445252835	0.0706094457950512	0.01
0.445305777	0.0706094457950512	0.01
0.44531318	0.0706094457950512	0.01
0.445313187	0.0706094457950512	0.01
0.445313188	0.0706094457950512	0.01
0.44531319	0.0706094457950512	0.01
0.445373562	0.0706094457950512	0.01
0.445419149	0.0706094457950512	0.01
0.445433949	0.0706094457950512	0.01
0.445479567	0.0706094457950512	0.01
0.445494353	0.0706094457950512	0.01
0.445540001	0.0706094457950512	0.01
0.445554774	0.0702406267272448	0.01
0.445578303	0.0702406267272448	0.01
0.445615211	0.0702406267272448	0.01
