thrs	post_p	finalwindow
0	0.10820836867972	0.23
0.03256001	0.103514470128152	0.2
0.070216248	0.100605082994722	0.17
0.082355146	0.0871353894076899	0.18
0.089689176	0.088209028075218	0.17
0.093809574	0.0871353894076899	0.17
0.103967892	0.0871353894076899	0.17
0.106977596	0.0871353894076899	0.17
0.113424721	0.0871353894076899	0.18
0.123778241	0.0971905257735578	0.18
0.127200542	0.0687310321767551	0.17
0.127695348	0.0661891794419124	0.17
0.128068503	0.0749362098988015	0.17
0.129730945	0.105549384008814	0.17
0.14705261	0.0707693401251642	0.15
0.151339737	0.100369998966362	0.15
0.161204767	0.100369998966362	0.14
0.178062567	0.076334512743838	0.12
0.178113806	0.076334512743838	0.12
0.178140913	0.076334512743838	0.12
0.178189211	0.076334512743838	0.12
0.181430774	0.100369998966362	0.12
0.181486006	0.100369998966362	0.12
0.181486035	0.100369998966362	0.12
0.186084933	0.0971905257735578	0.12
0.194681585	0.100605082994722	0.11
0.205298456	0.104268300959072	0.1
0.222049977	0.0707693401251642	0.08
0.22265244	0.0765726525297281	0.08
0.222656148	0.0765726525297281	0.08
0.222686318	0.0765726525297281	0.08
0.222716495	0.075319462414586	0.08
0.222812147	0.075319462414586	0.08
0.222924291	0.075319462414586	0.08
0.226867021	0.0717944906511703	0.08
0.226957829	0.0717944906511703	0.08
0.227081991	0.0735147459161557	0.08
0.230426372	0.0717944906511703	0.08
0.237068117	0.074708124812694	0.07
0.24235868	0.0729322403537844	0.07
0.249436037	0.0644028407421202	0.06
0.254481698	0.0687310321767551	0.05
0.256228734	0.0687310321767551	0.05
0.256259656	0.0687310321767551	0.05
0.256650521	0.0674361619715347	0.05
0.259750174	0.0655828234990788	0.05
0.295749179	0.0693972955561604	0.04
0.296044019	0.0693972955561604	0.04
0.296839561	0.0661891794419124	0.05
0.296839653	0.0661891794419124	0.05
0.29691506	0.0661891794419124	0.05
0.296919994	0.0661891794419124	0.05
0.296960227	0.0661891794419124	0.05
0.297156652	0.0661891794419124	0.05
0.297207868	0.0661891794419124	0.05
0.29723727	0.0661891794419124	0.05
0.297631463	0.0661891794419124	0.05
0.298062423	0.0661891794419124	0.05
0.298432807	0.0661891794419124	0.05
0.29855614	0.0661891794419124	0.05
0.299120783	0.0661891794419124	0.05
0.29926506	0.0661891794419124	0.05
0.299931082	0.066806852328964	0.05
