thrs	post_p	finalwindow
0	0.13972769919341	0.23
0.03256001	0.13972769919341	0.2
0.089689176	0.117462502788058	0.16
0.103967892	0.113296325474412	0.16
0.115659216	0.110679266480231	0.17
0.123778241	0.109415558368198	0.17
0.127200542	0.0916300135510636	0.17
0.127695348	0.0971083373911528	0.17
0.128068503	0.113296325474412	0.17
0.129609166	0.107573192756551	0.17
0.129730945	0.107573192756551	0.17
0.14705261	0.0934164707783271	0.15
0.148447444	0.113296325474412	0.15
0.148782099	0.110360610703404	0.15
0.151339737	0.103227757925225	0.15
0.161204767	0.103227757925225	0.14
0.178062567	0.114309915697247	0.12
0.178113806	0.114309915697247	0.12
0.178140913	0.114309915697247	0.12
0.178189211	0.114309915697247	0.12
0.178358463	0.114309915697247	0.12
0.181486035	0.102400461605018	0.12
0.186084933	0.119007034708086	0.12
0.205298456	0.120592726404016	0.1
0.222622275	0.0939158405977932	0.08
0.22265244	0.0939158405977932	0.08
0.222656148	0.0939158405977932	0.08
0.222686318	0.0939158405977932	0.08
0.222716495	0.0939158405977932	0.08
0.222812147	0.101586320228727	0.08
0.222924291	0.123837842602155	0.08
0.223196808	0.121946777963775	0.08
0.226694446	0.115759796766129	0.08
0.226867021	0.115759796766129	0.08
0.226923294	0.115759796766129	0.08
0.226929675	0.115759796766129	0.08
0.226957829	0.115759796766129	0.08
0.227432153	0.115759796766129	0.08
0.237068117	0.10827440452094	0.07
0.241897099	0.10498943040355	0.07
0.242615688	0.0612003841697474	0.06
0.242941212	0.0980021283467305	0.06
0.243116147	0.0962307020520639	0.06
0.249436037	0.0882545287070356	0.06
0.256228734	0.0936904650766614	0.05
0.263775407	0.0889921486022055	0.05
0.272151172	0.0882545287070356	0.05
0.287097646	0.0792253584811875	0.05
0.295749179	0.0799691316990946	0.05
0.296044019	0.0799691316990946	0.05
0.296834617	0.0799691316990946	0.05
0.296839561	0.0799691316990946	0.05
0.296879772	0.0799691316990946	0.05
0.29691506	0.0799691316990946	0.05
0.296919994	0.0799691316990946	0.05
0.296960227	0.0799691316990946	0.05
0.297156652	0.0799691316990946	0.05
0.29723727	0.0799691316990946	0.05
0.297345093	0.0799691316990946	0.05
0.29736316	0.0799691316990946	0.05
0.297631463	0.0799691316990946	0.05
0.298033592	0.0799691316990946	0.05
0.298062423	0.0799691316990946	0.05
0.29855614	0.0799691316990946	0.05
0.298682719	0.0799691316990946	0.05
0.29926506	0.0799691316990946	0.05
0.299931082	0.0839077929011378	0.05
0.301159527	0.0814993753952346	0.05
0.301373268	0.0814993753952346	0.05
0.302397905	0.0807270024558784	0.05
0.302452098	0.0807270024558784	0.05
0.302493847	0.0807270024558784	0.05
0.302531356	0.0807270024558784	0.05
0.302535608	0.0807270024558784	0.05
0.302757814	0.0807270024558784	0.05
0.302844832	0.0807270024558784	0.05
0.303037639	0.0807270024558784	0.05
0.303062807	0.0807270024558784	0.05
0.303998368	0.0807270024558784	0.05
0.304168238	0.0807270024558784	0.05
0.305094409	0.0807270024558784	0.05
0.306464617	0.0792253584811875	0.05
0.307314933	0.077778559982486	0.05
0.308759935	0.0757047998960589	0.05
0.319078068	0.077778559982486	0.04
0.322435043	0.077778559982486	0.04
0.322591403	0.077778559982486	0.04
0.322777267	0.077778559982486	0.04
0.323097253	0.0757047998960589	0.04
0.323165924	0.0757047998960589	0.04
0.323537089	0.0750379039875821	0.04
0.324596864	0.0743826550681648	0.04
0.327195424	0.0737387506661816	0.04
0.328591896	0.0724838170045899	0.04
0.330254195	0.0724838170045899	0.04
0.333944256	0.0718722329752999	0.04
0.334029253	0.0718722329752999	0.04
0.338071632	0.077542548758135	0.05
0.340262381	0.077542548758135	0.05
0.343706753	0.077542548758135	0.05
0.350684009	0.0769201316651088	0.06
0.351815198	0.0763076270190075	0.06
0.356206548	0.0757047998960589	0.06
0.356437896	0.0757047998960589	0.06
0.356490553	0.0757047998960589	0.06
0.357086112	0.08436950284182	0.06
0.357959666	0.0799691316990946	0.06
0.362945858	0.07173772434115	0.07
0.363236679	0.07173772434115	0.07
0.363936107	0.07173772434115	0.07
0.366130409	0.0728281046992148	0.07
0.367161303	0.0821984431860487	0.07
0.367663989	0.0763836561144529	0.07
0.37384574	0.076948206503183	0.08
0.381649088	0.0679056188922374	0.07
0.382008897	0.0679056188922374	0.07
0.386863037	0.069906117557423	0.06
0.386909127	0.0752930072028107	0.06
0.387745392	0.0744827167438044	0.06
0.403209246	0.0757047998960589	0.05
0.411578949	0.0876953966736757	0.04
0.415094538	0.0731058986936799	0.04
0.415772448	0.0594116608796421	0.03
0.418471182	0.0864628889917373	0.03
0.423143546	0.0804727878136989	0.03
0.428769674	0.0870519645487854	0.02
0.438307149	0.0914114991766731	0.01
0.438815006	0.0914114991766731	0.01
0.440249622	0.0901219904492169	0.01
0.440316292	0.0901219904492169	0.01
0.441698853	0.0901219904492169	0.01
0.441750067	0.0901219904492169	0.01
0.444236336	0.0748856701273573	0.01
0.444499874	0.0732994623383247	0.01
0.445117302	0.0732994623383247	0.01
0.445156208	0.0732994623383247	0.01
0.445185067	0.0732994623383247	0.01
0.445185068	0.0732994623383247	0.01
0.445245414	0.0732994623383247	0.01
0.445252832	0.0732994623383247	0.01
0.445252833	0.0732994623383247	0.01
0.445252835	0.0732994623383247	0.01
0.44531318	0.0732994623383247	0.01
0.445313187	0.0732994623383247	0.01
0.44531319	0.0732994623383247	0.01
0.445373562	0.0732994623383247	0.01
0.445419149	0.0732994623383247	0.01
0.445494353	0.0717790579588209	0.01
0.445540001	0.0717790579588209	0.01
0.445554774	0.0714087612680154	0.01
0.445615211	0.0714087612680154	0.01
0.445653547	0.0714087612680154	0.01
0.445675664	0.0714087612680154	0.01
0.445691925	0.0764816307110295	0.01
0.445736134	0.0764816307110295	0.01
0.445857123	0.0814993753952346	0.01
0.445970843	0.0814993753952346	0.01
0.445978177	0.0814993753952346	0.01
0.446188208	0.0802705659787536	0.01
0.446319857	0.0802705659787536	0.01
0.446341735	0.0802705659787536	0.01
0.446394864	0.0802705659787536	0.01
0.446395102	0.0802705659787536	0.01
0.446465528	0.0794717408505226	0.01
0.446772341	0.0794717408505226	0.01
0.446888185	0.0794717408505226	0.01
0.447158639	0.0794717408505226	0.01
0.447542535	0.0794717408505226	0.01
0.447649603	0.0790782609914575	0.01
0.447928306	0.0779208575775009	0.01
0.448791313	0.0822866707965184	0.01
0.449051315	0.0830893253373246	0.01
0.452986292	0.0699650080786891	0.01
0.453102774	0.0699650080786891	0.01
0.453607731	0.0696131457880337	0.01
0.453670383	0.0696131457880337	0.01
0.45367678	0.0696131457880337	0.01
0.453739439	0.0696131457880337	0.01
0.453782962	0.0696131457880337	0.01
0.453789353	0.0696131457880337	0.01
0.453802119	0.0696131457880337	0.01
0.453864805	0.0696131457880337	0.01
0.453864814	0.0696131457880337	0.01
0.453927527	0.0696131457880337	0.01
0.453952078	0.0696131457880337	0.01
0.453990257	0.0696131457880337	0.01
0.454115767	0.0696131457880337	0.01
0.454131662	0.0696131457880337	0.01
0.454159539	0.0696131457880337	0.01
0.454172215	0.0696131457880337	0.01
0.454266222	0.0699650080786891	0.01
0.454278877	0.0699650080786891	0.01
0.454423548	0.0699650080786891	0.01
0.455439212	0.0821984431860487	0.01
0.455550168	0.0851189015159799	0.01
0.455678249	0.0899106010984032	0.01
0.455755613	0.0770747973036893	0.02
0.456133439	0.0770747973036893	0.02
0.456455968	0.0770747973036893	0.02
0.45760535	0.0770747973036893	0.02
0.457901934	0.0770747973036893	0.02
0.458619789	0.0770747973036893	0.02
0.458664131	0.0770747973036893	0.02
0.462114195	0.0653412317361966	0.02
0.46331093	0.0653412317361966	0.02
0.464728436	0.0650342376932805	0.02
0.472596627	0.0610205221829871	0.03
0.473676694	0.0610205221829871	0.03
0.474072423	0.0610205221829871	0.03
0.478419311	0.0412465662387867	0.03
0.478888149	0.0420612401462302	0.03
0.479936634	0.0420612401462302	0.03
0.483671852	0.0551822158990771	0.04
0.483988273	0.0551822158990771	0.04
0.484225862	0.0551822158990771	0.04
0.484927676	0.0556257279413773	0.04
0.48628356	0.0448675161708708	0.04
0.486776039	0.0402335112453252	0.04
0.489107131	0.0351238232949882	0.04
0.490830832	0.0348365332012711	0.04
0.499369323	0.0314883297169256	0.05
0.50407637	0.0505474597976711	0.06
0.508934563	0.0287272962667685	0.06
0.511690912	0.0291201237856904	0.06
0.514645345	0.0315661214650796	0.06
0.51473946	0.0315661214650796	0.06
0.514839037	0.0315661214650796	0.06
0.51502476	0.0315661214650796	0.06
0.515124567	0.0315661214650796	0.06
0.516063638	0.055526554703216	0.07
0.51682809	0.0330010294845619	0.07
0.518492841	0.0276099307625346	0.07
0.518564452	0.0276099307625346	0.07
0.529143364	0.0174367419407245	0.07
0.534226929	0.0177270409255166	0.07
0.534453117	0	0.06
0.534888196	0	0.06
0.539174229	0.0198781892385421	0.06
0.543234343	0.0198781892385421	0.06
0.544416783	0.0204508851994965	0.06
0.546060858	0.086113254973214	0.06
0.55657045	0.0928732619423143	0.05
0.556645891	0.0928732619423143	0.05
0.556807604	0.0928732619423143	0.05
0.55802857	0.0912808900946497	0.05
0.559788571	0.0897422022799926	0.05
0.562444529	0.0905050068001084	0.05
0.566766402	0.0980021283467305	0.05
0.568776608	0.086113254973214	0.06
0.574371638	0.0875290359602772	0.06
0.586308239	0.0971083373911528	0.06
0.591193432	0.095368788224268	0.06
0.591819223	0.095368788224268	0.06
0.593402747	0.095368788224268	0.06
0.593573546	0.095368788224268	0.06
0.593673806	0.095368788224268	0.06
0.59375428	0.095368788224268	0.06
0.593824895	0.095368788224268	0.06
0.593834769	0.095368788224268	0.06
0.594036974	0.095368788224268	0.06
0.594152812	0.095368788224268	0.06
0.594318181	0.0971083373911528	0.06
0.595015574	0.101748111193306	0.06
0.595887104	0.101748111193306	0.06
0.596219211	0.101748111193306	0.06
0.596894832	0.101748111193306	0.06
0.597117526	0.0989125251545803	0.06
0.602674298	0.0989125251545803	0.06
0.604813246	0.102729783771062	0.06
0.604905308	0.102729783771062	0.06
0.60490531	0.102729783771062	0.06
0.604905312	0.102729783771062	0.06
0.604988853	0.102729783771062	0.06
0.606051871	0.102729783771062	0.06
0.60631275	0.103730583372918	0.06
0.607971158	0.0962307020520639	0.06
0.608524688	0.0962307020520639	0.06
0.608756287	0.0962307020520639	0.06
0.61827716	0.105791844121054	0.05
0.624510489	0.106756108595764	0.06
0.630942519	0.11079559802983	0.05
0.636422142	0.112932189520159	0.05
0.637260654	0.112932189520159	0.05
0.638075882	0.112932189520159	0.05
0.644129804	0.10391464566313	0.06
0.646569798	0.105791844121054	0.06
0.64801212	0.105791844121054	0.06
0.65703705	0.105791844121054	0.07
0.659386285	0.10498943040355	0.07
0.667472678	0.103420574350042	0.08
0.667879261	0.103420574350042	0.08
0.667879263	0.103420574350042	0.08
0.667969788	0.103420574350042	0.08
0.669490645	0.103420574350042	0.08
0.671132308	0.103420574350042	0.08
0.680589305	0.0942646972990055	0.09
0.68060848	0.0942646972990055	0.09
0.680702493	0.0942646972990055	0.09
0.690723937	0.116474110766845	0.09
0.692614054	0.116474110766845	0.09
0.696262833	0.106606617685198	0.1
0.697379755	0.109128020742697	0.1
0.712354258	0.107434038886721	0.11
0.7123899	0.107434038886721	0.11
0.712401774	0.107434038886721	0.11
0.714295462	0.10827440452094	0.11
0.715653707	0.0505474597976711	0.11
0.715679053	0.0505474597976711	0.11
0.717816093	0.0515258874929993	0.11
0.719314887	0.106606617685198	0.12
0.725609694	0.0500720494522157	0.12
0.725869057	0.0500720494522157	0.12
0.725979546	0.0500720494522157	0.12
0.726772429	0.0510319842686252	0.12
0.72717465	0.0510319842686252	0.12
0.742183791	0.0525429409477737	0.13
0.744518666	0.0520294444434352	0.13
0.75180067	0.0505474597976711	0.13
0.756100951	0.0530666742300622	0.12
0.756122282	0.0530666742300622	0.12
0.762884543	0.109704615242489	0.13
0.763284143	0.115341805530213	0.13
0.763387603	0.115341805530213	0.13
0.763491091	0.115341805530213	0.13
0.765321243	0.110770649258571	0.13
0.766651587	0.107832580048004	0.13
0.772093843	0.106379035486155	0.12
0.772264397	0.111016687676805	0.12
0.778829055	0.110649546475448	0.12
0.779184816	0.110117302600401	0.12
0.786383987	0.112036364760194	0.11
0.793117932	0.120793913992218	0.1
0.794958533	0.119717335916374	0.1
0.797194853	0.113788504425597	0.1
0.799403767	0.113873307647678	0.1
0.828284953	0.119104917725481	0.07
0.849686346	0.119544794172004	0.05
0.867661243	0.12356051388521	0.03
0.874413626	0.132027393461696	0.02
0.875954975	0.123734124680487	0.02
0.877564409	0.123938998317247	0.02
0.87832845	0.123938998317247	0.02
0.88244613	0.126787028344211	0.01
0.886381245	0.125708207338885	0.01
0.888469193	0.125476410766246	0.01
0.888863234	0.124702966187675	0.01
0.889014569	0.123938998317247	0.01
0.889209764	0.123938998317247	0.01
0.889576687	0.122810437808537	0.01
0.889752182	0.122810437808537	0.01
0.889857915	0.122810437808537	0.01
0.890083013	0.122810437808537	0.01
0.890218543	0.122438804447746	0.01
0.890218544	0.122438804447746	0.01
0.890228158	0.122438804447746	0.01
0.890339212	0.12206941348073	0.01
0.890354074	0.12206941348073	0.01
0.890354075	0.12206941348073	0.01
0.890459913	0.12206941348073	0.01
0.890474761	0.12206941348073	0.01
0.890489605	0.12206941348073	0.01
0.890489606	0.12206941348073	0.01
0.890580647	0.12206941348073	0.01
0.890595481	0.12206941348073	0.01
0.89061031	0.12206941348073	0.01
0.890610311	0.12206941348073	0.01
0.890701414	0.12206941348073	0.01
0.890716233	0.12206941348073	0.01
0.890731048	0.12206941348073	0.01
0.890731049	0.12206941348073	0.01
0.890822213	0.12206941348073	0.01
0.890837018	0.12206941348073	0.01
0.890851819	0.12206941348073	0.01
0.890928251	0.12206941348073	0.01
