thrs	post_p	finalwindow
0	0.0897932513900361	0.23
0.070216248	0.0656583321914598	0.19
0.089689176	0.0673832353278588	0.17
0.093809574	0.0648285781932307	0.17
0.098963073	0.0648285781932307	0.17
0.113424721	0.0624605515916575	0.18
0.115659216	0.0624605515916575	0.18
0.129609166	0.0648285781932307	0.17
0.129730945	0.0648285781932307	0.17
0.148447444	0.05955979039507	0.15
0.155752372	0.0798142086254914	0.15
0.161204767	0.0617091905466339	0.14
0.172569069	0.0665096019505246	0.13
0.178140913	0.05955979039507	0.12
0.178189211	0.05955979039507	0.12
0.178358463	0.05955979039507	0.12
0.181430774	0.0617091905466339	0.12
0.181486006	0.0617091905466339	0.12
0.181486035	0.0617091905466339	0.12
0.181824923	0.0617091905466339	0.12
0.186084933	0.0798142086254914	0.12
0.191788381	0.0622080731389422	0.11
0.194681585	0.0808929997705717	0.11
0.205298456	0.0837220254950529	0.1
0.206482242	0.0837220254950529	0.1
0.222656148	0.0659962117011028	0.08
0.222686318	0.0659962117011028	0.08
0.222697977	0.0649928469854541	0.08
0.222716495	0.0649928469854541	0.08
0.222812147	0.0710304843439725	0.08
0.222924291	0.0828748199338186	0.08
0.226694446	0.0804746467661387	0.08
0.226929675	0.0804746467661387	0.08
0.227081991	0.0804746467661387	0.08
0.227177477	0.0804746467661387	0.08
0.227432153	0.0793259503485814	0.08
0.230426372	0.0394818924507916	0.07
0.237068117	0.0635437289108001	0.07
0.241897099	0.0621578221873573	0.07
0.24235868	0.0621578221873573	0.07
0.242941212	0.0721198690566015	0.06
0.243116147	0.0703398610702274	0.06
0.249436037	0.0697658914390084	0.06
0.254481698	0.0739923051416088	0.05
0.256228734	0.0752955625302385	0.05
0.256259656	0.0752955625302385	0.05
0.256650521	0.0759645603016805	0.05
0.259750174	0.0739923051416088	0.05
0.263775407	0.0867560980839188	0.04
0.272151172	0.0727333951678039	0.05
0.287097646	0.0622710012016626	0.05
0.296044019	0.067828715590435	0.04
0.296834617	0.0611574265918174	0.05
0.296839561	0.0611574265918174	0.05
0.296839653	0.0611574265918174	0.05
0.296874128	0.0611574265918174	0.05
0.296879772	0.0611574265918174	0.05
0.29691506	0.0611574265918174	0.05
0.296919994	0.0611574265918174	0.05
0.296960227	0.0611574265918174	0.05
0.297161557	0.0611574265918174	0.05
0.297207868	0.0611574265918174	0.05
0.297242165	0.0611574265918174	0.05
0.29736316	0.0611574265918174	0.05
0.298033592	0.0611574265918174	0.05
0.298062423	0.0611574265918174	0.05
0.29855614	0.0611574265918174	0.05
