thrs	post_p	finalwindow
0	0.0887432188486113	0.23
0.089689176	0.0820477086223391	0.16
0.093809574	0.0820477086223391	0.16
0.098963073	0.0790650532735572	0.16
0.106977596	0.0781184478965576	0.16
0.113424721	0.0781184478965576	0.17
0.115659216	0.0781184478965576	0.18
0.123778241	0.0938489181354564	0.18
0.127695348	0.0590349705318583	0.17
0.128068503	0.0590349705318583	0.17
0.130460633	0.0859792059635637	0.17
0.14705261	0.0636414620895912	0.15
0.148447444	0.089741863262533	0.15
0.151339737	0.0852642218192506	0.15
0.155752372	0.0912246849000614	0.15
0.161204767	0.0852642218192506	0.14
0.178062567	0.0590349705318583	0.12
0.178113806	0.0590349705318583	0.12
0.178140913	0.0590349705318583	0.12
0.181486035	0.0852642218192506	0.12
0.181824923	0.0852642218192506	0.12
0.191788381	0.0852642218192506	0.11
0.194681585	0.0925181964872176	0.11
0.205298456	0.0938489181354564	0.1
0.222049977	0.079600925157838	0.08
0.222622275	0.083188880580688	0.08
0.22265244	0.083188880580688	0.08
0.222656148	0.083188880580688	0.08
0.222686318	0.083188880580688	0.08
0.222697977	0.083188880580688	0.08
0.222716495	0.083188880580688	0.08
0.222812147	0.090070337853518	0.08
0.222924291	0.090070337853518	0.08
0.223196808	0.090070337853518	0.08
0.226694446	0.0865842503462282	0.08
0.226728961	0.0865842503462282	0.08
0.226867021	0.0865842503462282	0.08
0.226929675	0.0865842503462282	0.08
0.226957829	0.0865842503462282	0.08
0.226982815	0.0865842503462282	0.08
0.227081991	0.0879457939618306	0.08
0.227177477	0.0879457939618306	0.08
0.227432153	0.0872597113176501	0.08
0.230426372	0.0655598214186292	0.07
0.237068117	0.0762025463944392	0.07
0.241897099	0.0749766483967612	0.07
0.24235868	0.0749766483967612	0.07
0.249436037	0.0657249182043931	0.06
0.254481698	0.0707108328573465	0.05
0.256228734	0.0707108328573465	0.05
0.256650521	0.0700466128722727	0.05
0.259750174	0.0687549185413788	0.05
0.296044019	0.0630267162162007	0.05
0.296834617	0.0630267162162007	0.05
0.296839561	0.0630267162162007	0.05
0.296839653	0.0630267162162007	0.05
0.296874128	0.0630267162162007	0.05
0.296879772	0.0630267162162007	0.05
0.29691506	0.0630267162162007	0.05
0.297156652	0.0630267162162007	0.05
0.297207868	0.0630267162162007	0.05
0.297242165	0.0630267162162007	0.05
0.297345093	0.0630267162162007	0.05
0.29736316	0.0630267162162007	0.05
0.297631463	0.0630267162162007	0.05
0.298432807	0.0630267162162007	0.05
0.29855614	0.0630267162162007	0.05
0.29926506	0.0630267162162007	0.05
0.299931082	0.0636414620895912	0.05
0.300128238	0.0636414620895912	0.05
0.301159527	0.0630267162162007	0.05
0.302397905	0.0630267162162007	0.05
0.302406093	0.0630267162162007	0.05
0.30240618	0.0630267162162007	0.05
0.302452098	0.0630267162162007	0.05
0.302453753	0.0630267162162007	0.05
0.302493847	0.0630267162162007	0.05
0.302531356	0.0630267162162007	0.05
0.302757814	0.0630267162162007	0.05
0.303998368	0.0630267162162007	0.05
0.304168238	0.0630267162162007	0.05
0.305094409	0.0636414620895912	0.05
0.306464617	0.0606820776368115	0.05
0.307314933	0.0606820776368115	0.05
0.308759935	0.0606820776368115	0.05
0.319078068	0.0612517295910753	0.04
0.322435043	0.0655598214186292	0.03
0.322591403	0.0655598214186292	0.03
0.323097253	0.0655598214186292	0.03
0.323165924	0.0655598214186292	0.03
0.323537089	0.0655598214186292	0.03
0.323808824	0.0655598214186292	0.03
0.324596864	0.0655598214186292	0.03
0.327195424	0.0579856915329727	0.04
0.328591896	0.0579856915329727	0.04
0.330254195	0.0579856915329727	0.04
0.333944256	0.0564798933901184	0.04
0.338071632	0.0629507070271803	0.05
0.340262381	0.0608944510871033	0.05
0.343625259	0.0608944510871033	0.05
0.343706753	0.0608944510871033	0.05
0.345554528	0.0604012066667401	0.05
0.350684009	0.0589682793194935	0.06
0.356206548	0.0562971497225448	0.06
0.356490553	0.0554597493460088	0.06
0.362945858	0.0538575256980577	0.07
0.363236679	0.0538575256980577	0.07
