thrs	post_p	finalwindow
0	0.171419154163401	0.19
0.03256001	0.0966644574452411	0.2
0.070216248	0.0966644574452411	0.16
0.082355146	0.0966644574452411	0.15
0.089689176	0.0966644574452411	0.14
0.093809574	0.0966644574452411	0.14
0.098963073	0.0966644574452411	0.13
0.106977596	0.0966644574452411	0.13
0.113424721	0.0875717375537909	0.13
0.115659216	0.0875717375537909	0.13
0.123778241	0.0875717375537909	0.12
0.127200542	0.0875717375537909	0.12
0.127695348	0.0875717375537909	0.12
0.128068503	0.0875717375537909	0.12
0.129609166	0.0867556723233236	0.12
0.130460633	0.0867556723233236	0.12
0.148447444	0.0892508089041062	0.1
0.148782099	0.0892508089041062	0.1
0.151339737	0.0884033011669691	0.1
0.155752372	0.0892508089041062	0.09
0.161204767	0.0892508089041062	0.09
0.172569069	0.0875717375537909	0.09
0.178062567	0.0909955268509021	0.08
0.178140913	0.0909955268509021	0.08
0.178189211	0.0909955268509021	0.08
0.178358463	0.0909955268509021	0.08
0.181486035	0.0918937182589851	0.08
0.181824923	0.0918937182589851	0.08
0.186084933	0.0918937182589851	0.08
0.191788381	0.0892508089041062	0.09
0.194681585	0.0892508089041062	0.09
0.205298456	0.0619369598525792	0.09
0.222622275	0.0918239975658378	0.08
0.22265244	0.0918239975658378	0.08
0.222656148	0.0918239975658378	0.08
0.222686318	0.0918239975658378	0.08
0.222697977	0.0918239975658378	0.08
0.222812147	0.104474874025473	0.08
0.222924291	0.122803865162039	0.08
0.223196808	0.121999224200222	0.08
0.226694446	0.118883411439808	0.08
0.226867021	0.118883411439808	0.08
0.226957829	0.0101378949628967	0.07
0.226982815	0.0100395016731962	0.07
0.227081991	0.0100395016731962	0.07
0.227177477	0.0100395016731962	0.07
0.237068117	0.104474874025473	0.07
0.241897099	0.102406286006454	0.07
0.24235868	0.102406286006454	0.07
0.242615688	0.0773813369053717	0.06
0.242875367	0.115409554295554	0.06
0.242941212	0.115409554295554	0.06
0.243116147	0.114497094512968	0.06
0.249436037	0.10931160808974	0.06
0.254481698	0.115409554295554	0.05
0.256228734	0.115409554295554	0.05
0.256259656	0.115409554295554	0.05
0.256650521	0.114497094512968	0.05
0.272151172	0.11014299014715	0.05
0.287097646	0.141310931803481	0.05
0.295749179	0.133495191254372	0.06
0.296044019	0.133495191254372	0.06
0.296834617	0.127613402584181	0.06
0.296839561	0.127613402584181	0.06
0.296839653	0.127613402584181	0.06
0.296874128	0.127613402584181	0.06
0.296879772	0.127613402584181	0.06
0.29691506	0.127613402584181	0.06
0.296919994	0.127613402584181	0.06
0.296960227	0.127613402584181	0.06
0.29723727	0.127613402584181	0.06
0.297242165	0.127613402584181	0.06
0.297631463	0.127613402584181	0.06
0.298033592	0.124326707041047	0.06
0.298062423	0.124326707041047	0.06
0.298432807	0.124326707041047	0.06
0.298682719	0.124326707041047	0.06
0.299120783	0.124326707041047	0.06
0.29926506	0.124326707041047	0.06
0.300128238	0.124326707041047	0.06
0.300638986	0.124326707041047	0.06
0.302406093	0.126498697850892	0.06
0.302443572	0.126498697850892	0.06
0.302452098	0.126498697850892	0.06
0.302453753	0.126498697850892	0.06
0.302493847	0.126498697850892	0.06
0.302535608	0.126498697850892	0.06
0.302757814	0.127613402584181	0.06
0.302844832	0.127613402584181	0.06
0.303062807	0.131078590635035	0.06
0.304168238	0.128747927497249	0.06
0.306047128	0.128747927497249	0.06
0.306464617	0.127613402584181	0.06
0.307314933	0.127613402584181	0.06
0.308759935	0.14270340743942	0.05
0.320217262	0.132275854404137	0.05
0.322066605	0.132275854404137	0.05
0.322435043	0.136002571731112	0.05
0.322591403	0.136002571731112	0.05
0.322777267	0.136002571731112	0.05
0.323097253	0.136002571731112	0.05
0.323537089	0.144123599052933	0.04
0.323808824	0.144123599052933	0.04
0.333944256	0.1372919180805	0.04
0.334029253	0.1372919180805	0.04
0.340262381	0.133495191254372	0.05
0.343625259	0.133495191254372	0.05
0.343706753	0.133495191254372	0.05
0.350684009	0.127613402584181	0.06
0.351815198	0.126498697850892	0.06
0.356200611	0.126498697850892	0.06
0.356206548	0.126498697850892	0.06
0.356351443	0.126498697850892	0.06
0.357086112	0.118236330741752	0.07
0.357959666	0.120199055938148	0.07
0.360733393	0.120199055938148	0.07
0.363236679	0.120199055938148	0.07
0.363936107	0.120199055938148	0.07
0.366130409	0.123268443474233	0.07
0.367663989	0.117755624115843	0.08
0.37384574	0.11283187857448	0.08
0.386909127	0.0875129383797795	0.06
0.387745392	0.0864678942113896	0.06
0.398731854	0.0896806858096751	0.05
0.403209246	0.0875129383797795	0.05
0.411578949	0.101639638105145	0.04
0.412388288	0.0995437132705037	0.04
0.415094538	0.0842054133703595	0.04
0.415772448	0.0682357617288657	0.03
0.419019267	0.104575464741087	0.03
0.423143546	0.100232683883778	0.03
0.438815006	0.114497094512968	0.01
0.440316292	0.114497094512968	0.01
0.441750067	0.111844279308771	0.01
0.444770984	0.0911625978372285	0.01
0.445049535	0.0911625978372285	0.01
0.445156208	0.0911625978372285	0.01
0.445185067	0.0906632152854	0.01
0.445185068	0.0906632152854	0.01
0.445252832	0.0906632152854	0.01
0.445252833	0.0906632152854	0.01
0.445252835	0.0906632152854	0.01
0.445305777	0.0906632152854	0.01
0.44531319	0.0906632152854	0.01
0.445373562	0.0906632152854	0.01
0.445419149	0.0906632152854	0.01
0.445433949	0.0906632152854	0.01
0.445479567	0.0906632152854	0.01
0.445494353	0.0906632152854	0.01
0.445540001	0.0906632152854	0.01
0.445554774	0.0896806858096751	0.01
0.445578303	0.0896806858096751	0.01
0.445615211	0.0896806858096751	0.01
0.445675664	0.0887192236333252	0.01
0.445736134	0.0937443671433483	0.01
0.445849774	0.0981938014260464	0.01
0.445917642	0.0981938014260464	0.01
0.445970843	0.0981938014260464	0.01
0.445978177	0.0981938014260464	0.01
0.446038729	0.0981938014260464	0.01
0.446319857	0.0956710885409429	0.01
0.446341735	0.0956710885409429	0.01
0.446351359	0.0956710885409429	0.01
0.446395102	0.0956710885409429	0.01
0.446465528	0.0951820211908634	0.01
0.44656991	0.0951820211908634	0.01
0.446633323	0.0951820211908634	0.01
0.446888185	0.0951820211908634	0.01
0.447533088	0.0951820211908634	0.01
0.447649603	0.0951820211908634	0.01
0.447928306	0.0946979286012903	0.01
0.451750007	0.104124325342881	0.01
0.452986292	0.0937443671433483	0.01
0.453102774	0.0937443671433483	0.01
0.453312195	0.0932747517589878	0.01
0.45367678	0.0932747517589878	0.01
0.453739439	0.0932747517589878	0.01
0.453782962	0.0932747517589878	0.01
0.453789353	0.0932747517589878	0.01
0.453864805	0.0932747517589878	0.01
0.453864814	0.0932747517589878	0.01
0.453952078	0.0932747517589878	0.01
0.453990257	0.0932747517589878	0.01
0.454131662	0.0932747517589878	0.01
0.454159539	0.0932747517589878	0.01
0.454172215	0.0932747517589878	0.01
0.454228692	0.0932747517589878	0.01
0.454278877	0.0932747517589878	0.01
0.454291524	0.0932747517589878	0.01
0.454379121	0.0932747517589878	0.01
0.454543029	0.0932747517589878	0.01
0.454618511	0.0932747517589878	0.01
0.454637485	0.0932747517589878	0.01
0.455180191	0.0942187352519188	0.01
0.455550168	0.106628755139277	0.01
0.455665947	0.110422934941184	0.01
0.455678249	0.111414048766262	0.01
0.455755613	0.115563046738529	0.01
0.455804735	0.115563046738529	0.01
0.456133439	0.113356441576922	0.01
0.456159276	0.113356441576922	0.01
0.456455968	0.0968152447757015	0.02
0.457901934	0.0968152447757015	0.02
0.458619789	0.0946017003818369	0.02
0.459124851	0.0941710825132475	0.02
0.460382332	0.0941710825132475	0.02
0.462114195	0.0855596992113468	0.02
0.46331093	0.0855596992113468	0.02
0.464728436	0.0851683356011719	0.02
0.46499053	0.0863533168295956	0.02
0.478409458	0.0578928134671954	0.03
0.478888149	0.0578928134671954	0.03
0.479936634	0.0568325684928152	0.03
0.484458594	0.0745913619340474	0.04
0.484927676	0.0758061087365227	0.04
0.486776039	0.054344418696749	0.04
0.489107131	0.0480353988345271	0.04
0.489424331	0.0476664817347419	0.04
0.50407637	0.0612385330503016	0.05
0.508934563	0.0577133673347694	0.06
0.514553924	0.0639424383298921	0.06
0.514742139	0.066283775275659	0.06
0.514839037	0.066283775275659	0.06
0.514971335	0.066283775275659	0.06
0.51502476	0.066283775275659	0.06
0.516063638	0.0511215281362932	0.06
0.51682809	0.0596740197354592	0.07
0.518492841	0.0549863714005833	0.07
0.518564452	0.0549863714005833	0.07
0.520735072	0.0549863714005833	0.07
0.529143364	0.0581640847654908	0.07
0.534226929	0.0525054529690084	0.06
0.534308248	0.0516318652761127	0.06
0.534453117	0.0507868714075989	0.06
0.536755919	0.0650189983245965	0.06
0.539174229	0.0676777115400072	0.06
0.543234343	0.0688030914643433	0.06
0.544416783	0.0601365799686599	0.05
0.546060858	0.0771408922200676	0.05
0.55657045	0.102302410440235	0.05
0.556645891	0.102302410440235	0.05
0.559788571	0.100019679295852	0.05
0.562444529	0.100019679295852	0.05
0.566766402	0.122866200475029	0.04
0.574371638	0.0954748597319132	0.04
0.57444178	0.0954748597319132	0.04
0.583655412	0.117498397563917	0.05
0.586308239	0.0929024336057355	0.05
0.59079165	0.0912631352320619	0.05
0.591193432	0.0912631352320619	0.05
0.591819223	0.0912631352320619	0.05
0.593573546	0.0937443671433483	0.05
0.593673806	0.0937443671433483	0.05
0.593673808	0.0937443671433483	0.05
0.593754277	0.0937443671433483	0.05
0.593754278	0.0937443671433483	0.05
0.593824895	0.0937443671433483	0.05
0.594036974	0.0937443671433483	0.05
0.594237558	0.0937443671433483	0.05
0.594318181	0.0937443671433483	0.05
0.595015574	0.100094127845669	0.05
0.595196772	0.100094127845669	0.05
0.595887104	0.100094127845669	0.05
0.596219211	0.102069459150117	0.05
0.596894832	0.102069459150117	0.05
0.597117526	0.102069459150117	0.05
0.604813246	0.0981938014260464	0.05
0.604905308	0.0981938014260464	0.05
0.60490531	0.0981938014260464	0.05
0.604905312	0.0981938014260464	0.05
0.604988853	0.0981938014260464	0.05
0.605724938	0.0981938014260464	0.05
0.606051871	0.0981938014260464	0.05
0.60631275	0.0981938014260464	0.05
0.606404306	0.0981938014260464	0.05
0.606824709	0.100094127845669	0.05
0.607971158	0.0972704426041678	0.05
0.608524688	0.0972704426041678	0.05
0.608756287	0.0972704426041678	0.05
0.61827716	0.0991348585835772	0.05
0.636066531	0.106962872462794	0.05
0.63624959	0.106962872462794	0.05
0.636422142	0.110066887744964	0.05
0.637031954	0.110066887744964	0.05
0.637881775	0.110066887744964	0.05
0.638075882	0.110066887744964	0.05
0.648110758	0.101252021050005	0.06
0.648827538	0.101252021050005	0.06
0.65703705	0.0953149066163718	0.07
0.667879261	0.0907536047609253	0.08
0.667879263	0.0907536047609253	0.08
0.667969788	0.0907536047609253	0.08
0.669490645	0.0907536047609253	0.08
0.671132308	0.0907536047609253	0.08
0.678915807	0.083433614856936	0.09
0.680410924	0.083433614856936	0.09
0.68060848	0.083433614856936	0.09
0.680786967	0.083433614856936	0.09
0.689921535	0.0884033011669691	0.1
0.692614054	0.0916675121621752	0.1
0.696262833	0.0842054133703595	0.11
0.697379755	0.0859546761960448	0.11
0.7123899	0.0708219437629729	0.11
0.712401774	0.0708219437629729	0.11
0.713541741	0.0708219437629729	0.11
0.719314887	0.0708219437629729	0.12
0.725609694	0.0675199412489248	0.13
0.725869057	0.0675199412489248	0.13
