thrs	post_p	finalwindow
0	0.0822144925083832	0.23
0.070216248	0.0721179012925654	0.18
0.082355146	0.0675117990987931	0.18
0.089689176	0.068385340511694	0.17
0.098963073	0.0666602931152508	0.17
0.103967892	0.0658299991675847	0.17
0.113424721	0.0835136039556525	0.19
0.115659216	0.0791369197109983	0.19
0.123778241	0.0835136039556525	0.18
0.128068503	0.059768071983385	0.17
0.129730945	0.0809551791160259	0.17
0.130460633	0.0787830251781202	0.17
0.148447444	0.0677280855393241	0.15
0.161204767	0.0787830251781202	0.14
0.178113806	0.059768071983385	0.12
0.178140913	0.059768071983385	0.12
0.181430774	0.0780846474816823	0.12
0.181486006	0.0780846474816823	0.12
0.181824923	0.0780846474816823	0.12
0.191788381	0.0794940079893475	0.11
0.206482242	0.0841786782092366	0.1
0.222049977	0.0789756652224294	0.09
0.222622275	0.0832505075500202	0.08
0.22265244	0.0832505075500202	0.08
0.222656148	0.0832505075500202	0.08
0.222686318	0.0832505075500202	0.08
0.222697977	0.0817060947481554	0.08
0.222716495	0.0817060947481554	0.08
0.222812147	0.0817060947481554	0.08
0.223196808	0.0875375263135059	0.08
0.226867021	0.0823309210540871	0.08
0.226923294	0.0823309210540871	0.08
0.226929675	0.0823309210540871	0.08
0.226982815	0.0823309210540871	0.08
0.227177477	0.0823309210540871	0.08
0.227432153	0.0796246585692491	0.08
0.230426372	0.065557811873485	0.08
0.237068117	0.068980369431876	0.07
0.24235868	0.066104456055444	0.07
0.242615688	0.066104456055444	0.07
0.242875367	0.066104456055444	0.07
0.242941212	0.066104456055444	0.07
0.254481698	0.0690554769138913	0.05
0.256228734	0.068385340511694	0.05
0.256259656	0.068385340511694	0.05
0.256650521	0.0690554769138913	0.05
0.259750174	0.0658299991675847	0.05
0.263775407	0.0658299991675847	0.05
0.272151172	0.0658299991675847	0.05
0.295749179	0.0532322471758195	0.06
0.296044019	0.0532322471758195	0.06
0.296834617	0.0501986435413233	0.06
0.296839561	0.0501986435413233	0.06
0.296874128	0.0501986435413233	0.06
0.29691506	0.0501986435413233	0.06
