thrs	post_p	finalwindow
0	0.0379617876429045	0.23
0.03256001	0.0379617876429045	0.2
0.070216248	0.0379617876429045	0.16
0.082355146	0.0364987384314911	0.16
0.089689176	0.0327160982042803	0.16
0.103967892	0.0327160982042803	0.15
0.106977596	0.0306017696908236	0.15
0.115659216	0.0306017696908236	0.15
0.128068503	0.030275667705324	0.15
0.129609166	0.030275667705324	0.15
0.130460633	0.030275667705324	0.15
0.14705261	0.024315946809403	0.15
0.148427326	0.0291870747598201	0.15
0.148782099	0.0283144390949224	0.15
0.151339737	0.0272943793151383	0.15
0.155752372	0.0505764233133751	0.15
0.172569069	0.0358087038056535	0.13
0.178062567	0.0294137033582276	0.12
0.178113806	0.0294137033582276	0.12
0.178140913	0.0294137033582276	0.12
0.178189211	0.0294137033582276	0.12
0.178358463	0.0294137033582276	0.12
0.181486006	0.0272943793151383	0.12
0.181486035	0.0272943793151383	0.12
0.191788381	0.0278974006124319	0.11
0.194681585	0.052443592688809	0.11
0.205298456	0.0530970005206578	0.1
0.222049977	0.0303565398904229	0.08
0.222622275	0.0392736900946878	0.08
0.22265244	0.0392736900946878	0.08
0.222656148	0.0392736900946878	0.08
0.222686318	0.0392736900946878	0.08
0.222924291	0.0570031942846614	0.08
0.223196808	0.0562507926143873	0.08
0.226694446	0.0544539102833063	0.08
0.226728961	0.0544539102833063	0.08
0.226867021	0.0544539102833063	0.08
0.226923294	0.0544539102833063	0.08
0.226982815	0.0544539102833063	0.08
0.227081991	0.0558819913205697	0.08
0.227177477	0.0558819913205697	0.08
0.241897099	0.00928947091523809	0.06
0.24235868	0.00928947091523809	0.06
0.242875367	0.04485400365996	0.06
0.242941212	0.04485400365996	0.06
0.249436037	0.0421897167793941	0.06
0.256228734	0.0452108879460147	0.05
0.256259656	0.0452108879460147	0.05
0.256650521	0.0441568753508322	0.05
0.272151172	0.0434810851669442	0.05
0.287097646	0.0570031942846614	0.04
0.295749179	0.0558819913205697	0.04
0.296839561	0.0518060709425848	0.05
0.296839653	0.0518060709425848	0.05
0.296874128	0.0518060709425848	0.05
0.296879772	0.0518060709425848	0.05
0.29691506	0.0518060709425848	0.05
0.297156652	0.0518060709425848	0.05
0.297161557	0.0518060709425848	0.05
0.29723727	0.0518060709425848	0.05
0.297242165	0.0518060709425848	0.05
0.297345093	0.0518060709425848	0.05
0.29736316	0.0518060709425848	0.05
0.297631463	0.0518060709425848	0.05
0.29855614	0.0518060709425848	0.05
0.298682719	0.0518060709425848	0.05
0.29926506	0.0518060709425848	0.05
0.299931082	0.053262904481231	0.05
0.300128238	0.053262904481231	0.05
0.301373268	0.0527682739621571	0.05
0.302397905	0.0518060709425848	0.05
0.30240618	0.0518060709425848	0.05
0.302443572	0.0518060709425848	0.05
0.302452098	0.0518060709425848	0.05
0.302493847	0.0518060709425848	0.05
0.302531356	0.0518060709425848	0.05
0.302694303	0.0518060709425848	0.05
0.302844832	0.0518060709425848	0.05
0.303037639	0.0518060709425848	0.05
0.303062807	0.0518060709425848	0.05
0.303998368	0.0518060709425848	0.05
0.305094409	0.0518060709425848	0.05
0.306464617	0.0564370247731175	0.04
0.308759935	0.0564370247731175	0.04
0.319078068	0.053262904481231	0.04
0.320217262	0.053262904481231	0.04
0.322066605	0.0564370247731175	0.03
0.322591403	0.0564370247731175	0.03
0.323097253	0.0564370247731175	0.03
0.323165924	0.0564370247731175	0.03
0.323537089	0.0564370247731175	0.03
0.323808824	0.0564370247731175	0.03
0.324596864	0.0564370247731175	0.03
0.327195424	0.0504268095574659	0.04
0.328591896	0.0499832325703587	0.04
0.333944256	0.0495473913429678	0.04
0.334029253	0.0495473913429678	0.04
0.338071632	0.0554148647866978	0.05
0.340262381	0.0536219275928674	0.05
0.343706753	0.0536219275928674	0.05
0.345554528	0.0531916760047861	0.05
0.350684009	0.0531916760047861	0.06
0.351815198	0.0527682739621571	0.06
0.356200611	0.0519413745029436	0.06
0.356437896	0.0519413745029436	0.06
0.356490553	0.0519413745029436	0.06
0.357086112	0.0615932823754613	0.06
0.362945858	0.0492407009584458	0.07
0.363236679	0.0492407009584458	0.07
