thrs	post_p	finalwindow
0	0.125162027940517	0.23
0.082355146	0.122022328917684	0.15
0.098963073	0.106059295749842	0.15
0.106977596	0.106059295749842	0.14
0.113424721	0.106059295749842	0.14
0.115659216	0.106059295749842	0.14
0.123778241	0.0985395448834153	0.14
0.127200542	0.0985395448834153	0.14
0.127695348	0.0985395448834153	0.14
0.128068503	0.0985395448834153	0.14
0.129609166	0.0985395448834153	0.14
0.129730945	0.0985395448834153	0.14
0.148782099	0.0965830108405203	0.13
0.151339737	0.0965830108405203	0.13
0.161204767	0.0965830108405203	0.12
0.178062567	0.0965830108405203	0.1
0.178113806	0.0965830108405203	0.1
0.178140913	0.0965830108405203	0.1
0.178189211	0.0965830108405203	0.1
0.178358463	0.0965830108405203	0.1
0.181430774	0.0965830108405203	0.1
0.181486006	0.0965830108405203	0.1
0.181486035	0.0965830108405203	0.1
0.181824923	0.0965830108405203	0.1
0.191788381	0.097551468577114	0.1
0.194681585	0.097551468577114	0.1
0.205298456	0.0934518279237793	0.1
0.206482242	0.0923430409701967	0.1
0.222049977	0.0873347000143135	0.08
0.22265244	0.0801404620920602	0.08
0.222656148	0.0801404620920602	0.08
0.222716495	0.0795940787154379	0.08
0.222924291	0.0795940787154379	0.08
0.223196808	0.0779987343390302	0.08
0.226694446	0.0749925087736227	0.08
0.226728961	0.0749925087736227	0.08
0.226867021	0.0749925087736227	0.08
0.226923294	0.056761629449098	0.07
0.226957829	0.056761629449098	0.07
0.226982815	0.056214988887053	0.07
0.227081991	0.056214988887053	0.07
0.227432153	0.0690081590190857	0.07
0.230426372	0.0928941259365976	0.07
0.237068117	0.0573190055875724	0.06
0.241897099	0.0546364660983647	0.06
0.24235868	0.0546364660983647	0.06
0.242875367	0.0487094750217886	0.06
0.242941212	0.0487094750217886	0.06
0.243116147	0.0475198645765281	0.06
0.256228734	0.0463869755319998	0.05
0.256259656	0.0463869755319998	0.05
0.259750174	0.0463869755319998	0.05
0.263775407	0.0551526972745996	0.04
0.272151172	0.0453068455809118	0.05
0.295749179	0.0526646926353318	0.06
0.296044019	0.0526646926353318	0.06
0.296834617	0.0475198645765281	0.06
0.296839561	0.0475198645765281	0.06
0.296874128	0.0475198645765281	0.06
0.296879772	0.0475198645765281	0.06
0.29691506	0.0475198645765281	0.06
0.296919994	0.0475198645765281	0.06
0.296960227	0.0475198645765281	0.06
0.297156652	0.0475198645765281	0.06
0.297161557	0.0475198645765281	0.06
0.29723727	0.0475198645765281	0.06
0.297345093	0.0475198645765281	0.06
0.297631463	0.0475198645765281	0.06
0.298033592	0.0471361360869263	0.06
0.298062423	0.0471361360869263	0.06
0.298432807	0.0471361360869263	0.06
0.29855614	0.0471361360869263	0.06
0.298682719	0.0471361360869263	0.06
0.299120783	0.0471361360869263	0.06
0.29926506	0.0471361360869263	0.06
0.300128238	0.0471361360869263	0.06
0.300638986	0.0471361360869263	0.06
