thrs	post_p	finalwindow
0	0.0427081054552655	0.23
0.082355146	0.0379054676277539	0.16
0.098963073	0.036101169557939	0.15
0.103967892	0.0356766183151233	0.16
0.106977596	0.0356766183151233	0.16
0.115659216	0.0348567838831988	0.16
0.123778241	0.0344608357658049	0.17
0.127200542	0.0283435494784786	0.17
0.129609166	0.066809099998819	0.17
0.130460633	0.066261887692522	0.17
0.14705261	0.0288832533129708	0.15
0.148427326	0.0439454169689951	0.15
0.148447444	0.0604607938383914	0.15
0.151339737	0.0651939219104417	0.15
0.155752372	0.0918369420765363	0.15
0.172569069	0.0782672360652233	0.13
0.178140913	0.0439454169689951	0.12
0.178189211	0.0439454169689951	0.12
0.181430774	0.0646727453976447	0.12
0.181486006	0.0646727453976447	0.12
0.181486035	0.0646727453976447	0.12
0.206482242	0.0936596178978372	0.1
0.222622275	0.0881961910509878	0.08
0.222656148	0.0881961910509878	0.08
0.222686318	0.0881961910509878	0.08
0.222716495	0.0881961910509878	0.08
0.223196808	0.108770959274475	0.08
0.226867021	0.101010326803729	0.08
0.226923294	0.101010326803729	0.08
0.226957829	0.101010326803729	0.08
0.226982815	0.101010326803729	0.08
0.227081991	0.101736198165163	0.08
0.227177477	0.101736198165163	0.08
0.227432153	0.101736198165163	0.08
0.230426372	0.0600334921748981	0.07
0.237068117	0.0897981578361275	0.07
0.241897099	0.0897981578361275	0.07
0.24235868	0.0897981578361275	0.07
0.242875367	0.106830926802097	0.06
0.243116147	0.105814685888912	0.06
0.254481698	0.0992085597192779	0.05
0.272151172	0.0949733526347177	0.05
0.287097646	0.111098887685869	0.05
0.295749179	0.111098887685869	0.05
0.296839561	0.111098887685869	0.05
0.296839653	0.111098887685869	0.05
0.296879772	0.111098887685869	0.05
0.29691506	0.111098887685869	0.05
0.296960227	0.111098887685869	0.05
0.297156652	0.111098887685869	0.05
0.297161557	0.111098887685869	0.05
0.297207868	0.111098887685869	0.05
0.29723727	0.111098887685869	0.05
0.297345093	0.111098887685869	0.05
0.29736316	0.111098887685869	0.05
0.298062423	0.111098887685869	0.05
0.298432807	0.111098887685869	0.05
0.29855614	0.111098887685869	0.05
0.299120783	0.111098887685869	0.05
0.29926506	0.111098887685869	0.05
0.299931082	0.111098887685869	0.05
0.300638986	0.111098887685869	0.05
0.301159527	0.110000243430362	0.05
0.301373268	0.110000243430362	0.05
0.302406093	0.1078668768931	0.05
0.30240618	0.1078668768931	0.05
0.302443572	0.1078668768931	0.05
0.302452098	0.1078668768931	0.05
0.302493847	0.1078668768931	0.05
0.302531356	0.1078668768931	0.05
0.302535608	0.1078668768931	0.05
0.302757814	0.1078668768931	0.05
0.302844832	0.1078668768931	0.05
0.303037639	0.1078668768931	0.05
0.303998368	0.1078668768931	0.05
0.304168238	0.1078668768931	0.05
0.305094409	0.108923115141906	0.05
0.306047128	0.108923115141906	0.05
0.320217262	0.101010326803729	0.04
0.322066605	0.101010326803729	0.04
0.322435043	0.101010326803729	0.04
0.322777267	0.101010326803729	0.04
0.323097253	0.100101336222545	0.04
0.323537089	0.0992085597192779	0.04
0.323808824	0.0992085597192779	0.04
0.327195424	0.0992085597192779	0.04
0.328591896	0.0983315673020985	0.04
0.330254195	0.0983315673020985	0.04
0.333944256	0.0974699440502657	0.04
0.338071632	0.101858192201129	0.05
0.340262381	0.0993562482637902	0.05
0.343625259	0.0993562482637902	0.05
0.345554528	0.0993562482637902	0.05
0.350684009	0.0993562482637902	0.06
0.351815198	0.0985493585905882	0.06
0.356200611	0.0954487343456301	0.06
0.356206548	0.0954487343456301	0.06
0.356437896	0.0939704544584218	0.06
0.356490553	0.0939704544584218	0.06
0.357959666	0.115421863362628	0.06
0.362945858	0.0897981578361275	0.07
0.363236679	0.0897981578361275	0.07
0.363936107	0.0897981578361275	0.07
0.367663989	0.110181839375219	0.07
0.37384574	0.0956996480783604	0.08
0.381649088	0.0754023181240443	0.07
0.382008897	0.0750293505777174	0.07
0.386863037	0.0812905082794989	0.06
0.387745392	0.080826408351162	0.06
0.389222512	0.0772960487606245	0.06
0.389299853	0.0772960487606245	0.06
0.389825341	0.081042327095719	0.06
0.411578949	0.0971295079328714	0.04
0.412388288	0.0965115122128589	0.04
0.415094538	0.0854464134539863	0.04
