thrs	post_p	finalwindow
0	0.0785326303273788	0.23
0.070216248	0.0646354281380948	0.18
0.082355146	0.0646354281380948	0.17
0.089689176	0.0646354281380948	0.16
0.103967892	0.0593813413725956	0.16
0.113424721	0.0580335044078654	0.16
0.115659216	0.0580335044078654	0.16
0.123778241	0.0567454958331523	0.17
0.127695348	0.0567454958331523	0.16
0.128068503	0.0486477525844151	0.17
0.129609166	0.0837973962094615	0.17
0.129730945	0.0837973962094615	0.17
0.14705261	0.0444216855465457	0.15
0.151339737	0.0831778211177081	0.15
0.161204767	0.0831778211177081	0.14
0.172569069	0.0753755350535837	0.13
0.178140913	0.0486477525844151	0.12
0.178189211	0.0486477525844151	0.12
0.178358463	0.0486477525844151	0.12
0.181486006	0.0831778211177081	0.12
0.181486035	0.0831778211177081	0.12
0.181824923	0.0831778211177081	0.12
0.186084933	0.0719987063759193	0.12
0.191788381	0.085064655706186	0.11
0.194681585	0.0753755350535837	0.11
0.205298456	0.0763993129353977	0.1
0.206482242	0.0748738668717377	0.1
0.222049977	0.0772150170193774	0.08
0.222622275	0.0690995906214001	0.08
0.222656148	0.0690995906214001	0.08
0.222686318	0.0690995906214001	0.08
0.222697977	0.0690995906214001	0.08
0.222716495	0.0690995906214001	0.08
0.222812147	0.0690995906214001	0.08
0.222924291	0.0690995906214001	0.08
0.223196808	0.0680774403457976	0.08
0.226923294	0.0651847207363243	0.08
0.226957829	0.0651847207363243	0.08
0.227081991	0.0661212534331942	0.08
0.227177477	0.0661212534331942	0.08
0.227432153	0.0300595557419768	0.07
0.230426372	0.0805955802535875	0.07
0.237068117	0.0680774403457976	0.07
0.24235868	0.0600790134846398	0.06
0.242615688	0.0528366044502079	0.06
0.242875367	0.0528366044502079	0.06
0.242941212	0.0528366044502079	0.06
0.243116147	0.0519421015899546	0.06
0.249436037	0.0494315325779354	0.06
0.254481698	0.0532955095024616	0.05
0.256259656	0.0528366044502079	0.05
0.259750174	0.0523855348045428	0.05
0.263775407	0.0523855348045428	0.05
0.272151172	0.0528366044502079	0.05
0.287097646	0.0572751531486851	0.05
0.295749179	0.0606730538663582	0.05
0.296044019	0.0606730538663582	0.05
0.296839561	0.0606730538663582	0.05
0.296839653	0.0606730538663582	0.05
0.29691506	0.0606730538663582	0.05
0.296919994	0.0606730538663582	0.05
0.296960227	0.0606730538663582	0.05
0.297156652	0.0606730538663582	0.05
0.297242165	0.0606730538663582	0.05
0.29736316	0.0606730538663582	0.05
0.298033592	0.0606730538663582	0.05
0.298062423	0.0606730538663582	0.05
0.298432807	0.0606730538663582	0.05
0.298682719	0.0606730538663582	0.05
0.299120783	0.0606730538663582	0.05
0.29926506	0.0606730538663582	0.05
0.300638986	0.0612789588907487	0.05
0.302397905	0.0606730538663582	0.05
0.302406093	0.0606730538663582	0.05
0.302443572	0.0606730538663582	0.05
0.302452098	0.0606730538663582	0.05
0.302493847	0.0606730538663582	0.05
0.302531356	0.0606730538663582	0.05
0.302535608	0.0606730538663582	0.05
0.303037639	0.0606730538663582	0.05
0.304168238	0.0606730538663582	0.05
0.306047128	0.0523855348045428	0.06
