thrs	post_p	finalwindow
0	0.125246387728232	0.23
0.03256001	0.117054855138896	0.2
0.070216248	0.103514470128152	0.2
0.082355146	0.100605082994722	0.21
0.093809574	0.101261869611175	0.21
0.098963073	0.0981230140549097	0.2
0.106977596	0.0768466381948644	0.19
0.113424721	0.101261869611175	0.19
0.128068503	0.0891858309033415	0.17
0.129609166	0.105880520010018	0.17
0.130460633	0.102973039979714	0.17
0.14705261	0.0989997960946249	0.16
0.148447444	0.0981230140549097	0.15
0.148782099	0.0981230140549097	0.15
0.151339737	0.100220971210274	0.15
0.161204767	0.100220971210274	0.14
0.178062567	0.0900584534077103	0.12
0.178140913	0.0900584534077103	0.12
0.178189211	0.0900584534077103	0.12
0.181486035	0.099336016120092	0.12
0.181824923	0.099336016120092	0.12
0.194681585	0.103629733846338	0.11
0.206482242	0.102828236682139	0.1
0.222049977	0.0900584534077103	0.08
0.22265244	0.0895328427406508	0.08
0.222656148	0.0895328427406508	0.08
0.222686318	0.0895328427406508	0.08
0.222697977	0.0887558305413891	0.08
0.222716495	0.0887558305413891	0.08
0.226728961	0.0920229221491134	0.08
0.226867021	0.0920229221491134	0.08
0.226929675	0.0920229221491134	0.08
0.226957829	0.0920229221491134	0.08
0.226982815	0.0920229221491134	0.08
0.227081991	0.092781875447731	0.08
0.227432153	0.092781875447731	0.08
0.230426372	0.0704212677787426	0.08
0.241897099	0.0716547630339032	0.07
0.242875367	0.0716547630339032	0.07
0.249436037	0.0674361619715347	0.06
0.256228734	0.0707693401251642	0.05
0.256259656	0.0707693401251642	0.05
0.259750174	0.0700766025967308	0.05
0.263775407	0.0700766025967308	0.05
0.272151172	0.0674361619715347	0.05
0.287097646	0.0533617189112611	0.07
0.295749179	0.0590872747423833	0.07
0.296044019	0.0590872747423833	0.07
0.296839561	0.0583646946905398	0.06
0.296874128	0.0583646946905398	0.06
0.29691506	0.0583646946905398	0.06
0.296919994	0.0583646946905398	0.06
0.296960227	0.0583646946905398	0.06
0.297156652	0.0578147911699867	0.06
0.297207868	0.0578147911699867	0.06
0.29723727	0.0578147911699867	0.06
0.297242165	0.0578147911699867	0.06
0.297345093	0.0578147911699867	0.06
0.29736316	0.0578147911699867	0.06
0.298033592	0.0578147911699867	0.06
0.298432807	0.0578147911699867	0.06
0.299120783	0.0578147911699867	0.06
0.29926506	0.0578147911699867	0.06
0.299931082	0.0578147911699867	0.06
0.300128238	0.0578147911699867	0.06
0.300638986	0.0578147911699867	0.06
0.301159527	0.0572751531486851	0.06
0.301373268	0.0572751531486851	0.06
0.302397905	0.0583646946905398	0.06
0.302406093	0.0583646946905398	0.06
0.302443572	0.0583646946905398	0.06
0.302452098	0.0583646946905398	0.06
0.302453753	0.0583646946905398	0.06
0.302493847	0.0583646946905398	0.06
0.302535608	0.0583646946905398	0.06
0.302694303	0.0583646946905398	0.06
0.302757814	0.0583646946905398	0.06
0.303037639	0.0589251594430913	0.06
0.303062807	0.0589251594430913	0.06
0.305094409	0.0589251594430913	0.06
0.306047128	0.0589251594430913	0.06
0.306464617	0.0589251594430913	0.06
0.308759935	0.0612789588907487	0.05
0.319078068	0.0606730538663582	0.05
0.320290117	0.0606730538663582	0.05
0.322066605	0.0606730538663582	0.05
0.322435043	0.0612789588907487	0.05
0.322591403	0.0612789588907487	0.05
0.323097253	0.0612789588907487	0.05
0.327195424	0.0606730538663582	0.05
0.328591896	0.0606730538663582	0.05
0.330254195	0.0606730538663582	0.05
0.333944256	0.0612789588907487	0.04
0.338071632	0.0687310321767551	0.05
0.340262381	0.0661891794419124	0.05
0.343706753	0.0661891794419124	0.05
0.345554528	0.0661891794419124	0.05
0.350684009	0.0649874763018835	0.06
0.351815198	0.0649874763018835	0.06
0.356200611	0.0655828234990788	0.06
0.356206548	0.0655828234990788	0.06
0.356351443	0.0655828234990788	0.06
0.356437896	0.0649874763018835	0.06
0.356490553	0.0649874763018835	0.06
0.357086112	0.0621658339109664	0.07
0.360733393	0.0621658339109664	0.07
0.367161303	0.059012341593729	0.08
0.367663989	0.0582368674400685	0.08
0.37384574	0.069886575807235	0.08
0.381649088	0.0420721461041017	0.07
0.382008897	0.0418263386512153	0.07
0.386863037	0.0476758274642961	0.06
0.386909127	0.0476758274642961	0.06
0.389222512	0.0452642875915126	0.06
0.389299853	0.0452642875915126	0.06
0.403209246	0.0470491692658404	0.05
0.412388288	0.0525779038479249	0.04
0.416416237	0.0352381828172155	0.03
0.418471182	0.0490365108746318	0.03
0.428769674	0.0515061125115353	0.02
0.438307149	0.0532955095024616	0.01
0.440249622	0.0515061125115353	0.01
0.440316292	0.0515061125115353	0.01
0.444236336	0.0668635765393779	0.01
0.444499874	0.0653108645257056	0.01
0.444770984	0.0631124596674128	0.01
0.445049535	0.0631124596674128	0.01
0.445117302	0.0737412717812842	0.01
0.445156208	0.0737412717812842	0.01
0.445185068	0.072534345365292	0.01
0.445245414	0.072534345365292	0.01
0.44525283	0.072534345365292	0.01
0.445252832	0.072534345365292	0.01
0.445252833	0.072534345365292	0.01
0.445252835	0.072534345365292	0.01
0.445305777	0.072534345365292	0.01
0.445313187	0.072534345365292	0.01
0.445313188	0.072534345365292	0.01
0.44531319	0.072534345365292	0.01
0.445373562	0.072534345365292	0.01
0.445419149	0.072534345365292	0.01
0.445433949	0.072534345365292	0.01
0.445494353	0.0721407683947913	0.01
0.445540001	0.0721407683947913	0.01
0.445554774	0.0717514395319219	0.01
0.445578303	0.0717514395319219	0.01
0.445615211	0.0717514395319219	0.01
0.445653547	0.0717514395319219	0.01
0.445691925	0.0764363910358585	0.01
0.445857123	0.0756288985676147	0.01
0.445970843	0.0756288985676147	0.01
0.445978177	0.0756288985676147	0.01
0.446188208	0.0748382888364031	0.01
0.446319857	0.0748382888364031	0.01
0.446341735	0.0748382888364031	0.01
0.446455777	0.0748382888364031	0.01
0.44656991	0.074449150399239	0.01
0.446772341	0.074449150399239	0.01
0.447158639	0.074449150399239	0.01
0.447533088	0.074449150399239	0.01
0.447542535	0.074449150399239	0.01
0.447649603	0.0729322403537844	0.01
0.447876705	0.0729322403537844	0.01
0.448791313	0.0725626223989413	0.01
0.449715173	0.0721967319739506	0.01
0.451750007	0.0729322403537844	0.01
0.452986292	0.0721967319739506	0.01
0.453102774	0.0721967319739506	0.01
0.453117722	0.0721967319739506	0.01
0.453312195	0.0721967319739506	0.01
0.453607731	0.0721967319739506	0.01
0.45367678	0.0721967319739506	0.01
0.453739439	0.0721967319739506	0.01
0.453782962	0.0721967319739506	0.01
0.453789353	0.0721967319739506	0.01
0.453802119	0.0721967319739506	0.01
0.453864814	0.0721967319739506	0.01
0.453927527	0.0721967319739506	0.01
0.453952078	0.0721967319739506	0.01
0.453990257	0.0721967319739506	0.01
0.454053004	0.0721967319739506	0.01
0.454115767	0.0721967319739506	0.01
0.454131662	0.0721967319739506	0.01
0.454159539	0.0721967319739506	0.01
0.454172215	0.0721967319739506	0.01
0.454278877	0.0725626223989413	0.01
0.454291524	0.0725626223989413	0.01
0.454297847	0.0725626223989413	0.01
0.454423548	0.0725626223989413	0.01
0.454543029	0.0733056430917541	0.01
0.454618511	0.0733056430917541	0.01
0.454637485	0.0733056430917541	0.01
0.455078808	0.0740640378533959	0.01
0.455180191	0.0752315166254121	0.01
0.455439212	0.0891073393875922	0.01
0.455550168	0.091276284544449	0.01
0.455665947	0.0976121774414719	0.01
0.455678249	0.0976121774414719	0.01
0.455804735	0.0984665526146331	0.01
0.456133439	0.104893287049272	0.01
0.456159276	0.104893287049272	0.01
0.456455968	0.0697352947953884	0.02
0.45760535	0.0693972955561604	0.02
0.457901934	0.0693972955561604	0.02
0.458664131	0.0693972955561604	0.02
0.459124851	0.0690625570023987	0.02
0.462114195	0.0693972955561604	0.02
0.464728436	0.0680774403457976	0.02
0.473676694	0.0510773816769381	0.02
0.47699163	0.0669630760382286	0.03
0.478419311	0.0710326608418133	0.03
0.478888149	0.0735882140143871	0.03
0.479936634	0.0742560948047599	0.03
0.483511101	0.0491150093294896	0.03
0.483988273	0.0598279707823231	0.04
0.484458594	0.0600790134846398	0.04
0.484927676	0.061104611824401	0.04
0.485802156	0.0734081447192716	0.04
0.485999254	0.0769217021779102	0.04
0.486776039	0.0605234451744498	0.04
0.489424331	0.0648403245652108	0.04
0.490830832	0.065358294407457	0.04
0.50407637	0.0505722328807315	0.05
0.511690912	0.0671830207365109	0.06
0.514553924	0.0510773816769381	0.06
0.514645345	0.0609745011926599	0.07
0.51473946	0.0609745011926599	0.07
0.514839037	0.0614323307564014	0.07
0.515124567	0.0623689301386973	0.07
0.518492841	0.062273987008513	0.07
0.520735072	0.0642294957409016	0.07
0.529143364	0.0464387711207671	0.07
0.534226929	0.0456103471460211	0.07
0.534308248	0.0456103471460211	0.07
0.534380672	0.0444216855465457	0.07
0.534888196	0.0621658339109664	0.07
0.536755919	0.0491150093294896	0.06
0.539174229	0.0505722328807315	0.06
