thrs	post_p	finalwindow
0	0.0966644574452411	0.23
0.03256001	0.0951820211908634	0.2
0.089689176	0.0773813369053717	0.17
0.093809574	0.0754987278419425	0.17
0.098963073	0.0754987278419425	0.17
0.113424721	0.0737055470006991	0.17
0.115659216	0.0737055470006991	0.18
0.127200542	0.0568325684928152	0.17
0.127695348	0.0538727055056259	0.17
0.128068503	0.0786894514366168	0.17
0.130460633	0.103883012644424	0.17
0.148447444	0.0786894514366168	0.15
0.148782099	0.0773813369053717	0.15
0.151339737	0.10308665315253	0.15
0.155752372	0.124664680823003	0.15
0.172569069	0.112934534228759	0.13
0.178062567	0.0793602351224404	0.12
0.178140913	0.0793602351224404	0.12
0.178189211	0.0793602351224404	0.12
0.181486006	0.10308665315253	0.12
0.181486035	0.10308665315253	0.12
0.181824923	0.10308665315253	0.12
0.191788381	0.10308665315253	0.11
0.205298456	0.129596886564991	0.1
0.206482242	0.128747927497249	0.1
0.222656148	0.0937443671433483	0.08
0.222686318	0.0937443671433483	0.08
0.222697977	0.0923494962899444	0.08
0.222716495	0.0923494962899444	0.08
0.222924291	0.11283187857448	0.08
0.223196808	0.111214405214648	0.08
0.226694446	0.108114702311457	0.08
0.226728961	0.108114702311457	0.08
0.226867021	0.108114702311457	0.08
0.227081991	0.108114702311457	0.08
0.227432153	0.108114702311457	0.08
0.230426372	0.0656825122621315	0.07
0.241897099	0.0957467761089625	0.07
0.24235868	0.0957467761089625	0.07
0.242615688	0.0896806858096751	0.06
0.242875367	0.111645299219426	0.06
0.242941212	0.111645299219426	0.06
0.249436037	0.105513222840598	0.06
0.254481698	0.10805678508914	0.05
0.256228734	0.108932111737338	0.05
0.256259656	0.108932111737338	0.05
0.263775407	0.133874907296739	0.04
0.272151172	0.10805678508914	0.05
0.296834617	0.128747927497249	0.05
0.296839561	0.128747927497249	0.05
0.296839653	0.128747927497249	0.05
0.296874128	0.128747927497249	0.05
0.296879772	0.128747927497249	0.05
0.296960227	0.128747927497249	0.05
0.297161557	0.128747927497249	0.05
0.297242165	0.128747927497249	0.05
0.297345093	0.128747927497249	0.05
0.297631463	0.128747927497249	0.05
0.298062423	0.128747927497249	0.05
0.29855614	0.128747927497249	0.05
0.298682719	0.128747927497249	0.05
0.299120783	0.128747927497249	0.05
0.29926506	0.128747927497249	0.05
0.299931082	0.129992501523204	0.05
0.300128238	0.129992501523204	0.05
0.300638986	0.129992501523204	0.05
0.301373268	0.129992501523204	0.05
0.302397905	0.128747927497249	0.05
0.30240618	0.128747927497249	0.05
0.302452098	0.128747927497249	0.05
0.302453753	0.128747927497249	0.05
0.302493847	0.128747927497249	0.05
0.302531356	0.128747927497249	0.05
0.302694303	0.128747927497249	0.05
0.302757814	0.128747927497249	0.05
0.302844832	0.128747927497249	0.05
0.303037639	0.128747927497249	0.05
0.303998368	0.128747927497249	0.05
0.304168238	0.128747927497249	0.05
0.306047128	0.133874907296739	0.05
0.308759935	0.129992501523204	0.05
0.319078068	0.120661281960414	0.05
0.320217262	0.120661281960414	0.05
0.322777267	0.133874907296739	0.04
0.323097253	0.133874907296739	0.04
0.327195424	0.125153202645002	0.04
0.330254195	0.122866200475029	0.04
0.333944256	0.122866200475029	0.04
0.334029253	0.122866200475029	0.04
0.338071632	0.11548034626435	0.05
0.343706753	0.109821735573729	0.05
0.345554528	0.108932111737338	0.05
0.351815198	0.105513222840598	0.06
0.356206548	0.103883012644424	0.06
0.356490553	0.102302410440235	0.06
0.357086112	0.121753759457947	0.06
0.360733393	0.100019679295852	0.07
0.363236679	0.100019679295852	0.07
0.366130409	0.100019679295852	0.07
0.367161303	0.118534105864599	0.07
0.367663989	0.129992501523204	0.07
0.382008897	0.0607249631807875	0.07
0.386863037	0.0497687432927915	0.06
0.386909127	0.0556436717524758	0.06
0.387745392	0.0553130689254219	0.06
0.389222512	0.0525054529690084	0.06
0.389299853	0.0525054529690084	0.06
0.389825341	0.0634332005338318	0.06
0.395214438	0.0593841447964095	0.06
0.398731854	0.0570065708910234	0.05
0.411578949	0.0741860936231664	0.04
0.412388288	0.0741860936231664	0.04
0.415094538	0.0660976021127388	0.04
0.416416237	0.0480353988345271	0.03
0.419019267	0.0658817175723257	0.03
0.428769674	0.070898993808887	0.02
0.438307149	0.0761160027664086	0.01
0.440316292	0.0886328392455613	0.01
0.444499874	0.0757823752196662	0.01
0.444770984	0.0753576989178202	0.01
0.445049535	0.0753576989178202	0.01
0.445117302	0.0753576989178202	0.01
0.445185067	0.0745224670941085	0.01
0.445185068	0.0745224670941085	0.01
0.445245414	0.0745224670941085	0.01
0.44525283	0.0745224670941085	0.01
0.445252832	0.0745224670941085	0.01
0.445252833	0.0745224670941085	0.01
0.445252835	0.0745224670941085	0.01
0.445305777	0.0745224670941085	0.01
0.44531318	0.0745224670941085	0.01
0.445313187	0.0745224670941085	0.01
0.445313188	0.0745224670941085	0.01
0.44531319	0.0745224670941085	0.01
0.445373562	0.0745224670941085	0.01
0.445419149	0.0745224670941085	0.01
0.445479567	0.0741117559262406	0.01
0.445540001	0.0741117559262406	0.01
0.445554774	0.0737055470006991	0.01
0.445578303	0.0737055470006991	0.01
0.445615211	0.0737055470006991	0.01
0.445653547	0.0737055470006991	0.01
0.445675664	0.0733037666902309	0.01
0.445691925	0.0733037666902309	0.01
0.445736134	0.0733037666902309	0.01
0.445849774	0.0780766552381392	0.01
0.445857123	0.0780766552381392	0.01
0.445978177	0.0780766552381392	0.01
0.446341735	0.0756301567444308	0.01
0.446351359	0.0756301567444308	0.01
0.446394864	0.0756301567444308	0.01
0.446395102	0.0756301567444308	0.01
0.446455777	0.0756301567444308	0.01
0.44656991	0.0752372356611816	0.01
0.446772341	0.0752372356611816	0.01
0.446888185	0.0752372356611816	0.01
0.447533088	0.0752372356611816	0.01
0.447649603	0.0748483761598118	0.01
0.447876705	0.0748483761598118	0.01
0.447928306	0.0744635155879512	0.01
0.448701687	0.0785566531371762	0.01
0.448791313	0.0785566531371762	0.01
0.449051315	0.0785566531371762	0.01
0.449552291	0.0781609340565662	0.01
0.452986292	0.0777691817621683	0.01
0.453117722	0.0777691817621683	0.01
0.453312195	0.0766171379712616	0.01
0.453607731	0.0766171379712616	0.01
0.45367678	0.0766171379712616	0.01
0.453739439	0.0766171379712616	0.01
0.453782962	0.0766171379712616	0.01
0.453789353	0.0766171379712616	0.01
0.453802119	0.0766171379712616	0.01
0.453864805	0.0766171379712616	0.01
0.453864814	0.0766171379712616	0.01
0.453927527	0.0766171379712616	0.01
0.453977538	0.0766171379712616	0.01
0.453990257	0.0766171379712616	0.01
0.454115767	0.0766171379712616	0.01
0.454131662	0.0766171379712616	0.01
0.454159539	0.0766171379712616	0.01
0.454172215	0.0766171379712616	0.01
0.454228692	0.0766171379712616	0.01
0.454291524	0.0766171379712616	0.01
0.454297847	0.0766171379712616	0.01
0.454379121	0.0766171379712616	0.01
0.454618511	0.0769973413156071	0.01
0.455180191	0.0773813369053717	0.01
0.455439212	0.104691771913806	0.01
0.455550168	0.10805678508914	0.01
0.455665947	0.116480631779775	0.01
0.455755613	0.121753759457947	0.01
0.455804735	0.121753759457947	0.01
0.456133439	0.0991348585835772	0.01
0.456159276	0.0991348585835772	0.01
0.456455968	0.073357084128308	0.02
0.45760535	0.0730119006562801	0.02
0.457901934	0.0730119006562801	0.02
0.458022431	0.0730119006562801	0.02
0.458619789	0.0726699505075472	0.02
0.458664131	0.0726699505075472	0.02
0.459124851	0.072331188464222	0.02
0.460382332	0.072331188464222	0.02
0.46331093	0.072331188464222	0.02
0.464728436	0.0719955701476656	0.02
0.46499053	0.0719955701476656	0.02
0.472596627	0.0405105896091179	0.02
0.474072423	0.0676039937503436	0.03
0.47699163	0.0525054529690084	0.03
0.478409458	0.0558104596028186	0.03
