thrs	post_p	finalwindow
0	0.0827318243923486	0.23
0.03256001	0.0815445510342857	0.2
0.070216248	0.0792693824029077	0.17
0.082355146	0.0704269809082909	0.17
0.089689176	0.0704269809082909	0.16
0.093809574	0.0704269809082909	0.16
0.123778241	0.0736640327831458	0.18
0.127200542	0.0508783301017567	0.17
0.129609166	0.077964217992316	0.17
0.129730945	0.077964217992316	0.17
0.130460633	0.077964217992316	0.17
0.148427326	0.0568402757482887	0.15
0.148447444	0.0644370834846609	0.15
0.148782099	0.0633593264618768	0.15
0.161204767	0.0773276212624808	0.14
0.178062567	0.0573318493044783	0.12
0.178113806	0.0573318493044783	0.12
0.178140913	0.0573318493044783	0.12
0.178189211	0.0573318493044783	0.12
0.178358463	0.0573318493044783	0.12
0.181824923	0.077964217992316	0.12
0.186084933	0.0706658502455981	0.12
0.206482242	0.074188640462684	0.1
0.222049977	0.0897915003070691	0.08
0.222622275	0.0857980512201431	0.08
0.22265244	0.0857980512201431	0.08
0.222656148	0.0857980512201431	0.08
0.222686318	0.0857980512201431	0.08
0.222716495	0.0850971862337416	0.08
0.222812147	0.0850971862337416	0.08
0.222924291	0.0850971862337416	0.08
0.223196808	0.0837292553179392	0.08
0.226867021	0.0792693824029077	0.08
0.226923294	0.0792693824029077	0.08
0.226929675	0.0792693824029077	0.08
0.226957829	0.0792693824029077	0.08
0.226982815	0.0792693824029077	0.08
0.227081991	0.0792693824029077	0.08
0.227432153	0.0792693824029077	0.08
0.230426372	0.0847893528310332	0.07
0.237068117	0.0748819056514431	0.07
0.241897099	0.0742944599318465	0.07
0.24235868	0.0742944599318465	0.07
0.242615688	0.0542805159266096	0.06
0.242875367	0.0537668957157357	0.06
0.242941212	0.0537668957157357	0.06
0.243116147	0.0527682739621571	0.06
0.249436037	0.0495473913429678	0.06
0.263775407	0.0499832325703587	0.05
0.287097646	0.0465440814108641	0.06
0.295749179	0.0465440814108641	0.06
0.296044019	0.0465440814108641	0.06
0.296834617	0.0435477319338127	0.06
0.296839561	0.0435477319338127	0.06
0.296874128	0.0435477319338127	0.06
0.296879772	0.0435477319338127	0.06
0.29691506	0.0435477319338127	0.06
0.296960227	0.0435477319338127	0.06
0.297156652	0.0439519428513714	0.06
0.297161557	0.0439519428513714	0.06
0.29723727	0.0439519428513714	0.06
0.297242165	0.0439519428513714	0.06
0.297631463	0.0439519428513714	0.06
0.298432807	0.0435477319338127	0.06
0.29855614	0.0435477319338127	0.06
0.299120783	0.0435477319338127	0.06
0.301159527	0.0431508880421112	0.06
0.30240618	0.0443637278594089	0.06
0.302443572	0.0443637278594089	0.06
0.302452098	0.0443637278594089	0.06
0.302453753	0.0443637278594089	0.06
