thrs	post_p	finalwindow
0	0.0583646946905398	0.23
0.03256001	0.0575437070219003	0.2
0.070216248	0.0559691262677648	0.17
0.093809574	0.0486477525844151	0.17
0.103967892	0.0486477525844151	0.16
0.106977596	0.0486477525844151	0.16
0.123778241	0.0469719934035384	0.17
0.127200542	0.037158679711647	0.17
0.128068503	0.0741066312704827	0.17
0.130460633	0.0913998816278195	0.17
0.14705261	0.037158679711647	0.15
0.148427326	0.0741066312704827	0.15
0.148782099	0.088407084048411	0.15
0.151339737	0.0887558305413891	0.15
0.155752372	0.102039042307019	0.15
0.161204767	0.0887558305413891	0.14
0.172569069	0.0896535922247498	0.13
0.178062567	0.075319462414586	0.12
0.178113806	0.075319462414586	0.12
0.178140913	0.075319462414586	0.12
0.178358463	0.075319462414586	0.12
0.181430774	0.0894023973135126	0.12
0.181486006	0.0894023973135126	0.12
0.181486035	0.0894023973135126	0.12
0.186084933	0.101406686437092	0.12
0.191788381	0.0907242092730269	0.11
0.194681585	0.106005232303681	0.11
0.205298456	0.106005232303681	0.1
0.206482242	0.102679334204782	0.1
0.22265244	0.0989997960946249	0.08
0.222656148	0.0989997960946249	0.08
0.222686318	0.0989997960946249	0.08
0.222697977	0.0989997960946249	0.08
0.222812147	0.105809387502852	0.08
0.222924291	0.11912437469988	0.08
0.226867021	0.109553802080538	0.08
0.226923294	0.109553802080538	0.08
0.226929675	0.109553802080538	0.08
0.226957829	0.109553802080538	0.08
0.226982815	0.109553802080538	0.08
0.227081991	0.111040655151121	0.08
0.227432153	0.108825208149451	0.08
0.230426372	0.0936313157141465	0.07
0.237068117	0.102771461033793	0.07
0.24235868	0.0909483206719274	0.06
0.242615688	0.0911284085694155	0.06
0.242875367	0.115314405658407	0.06
0.242941212	0.115314405658407	0.06
0.254481698	0.118395064723163	0.05
0.256228734	0.114322839295379	0.05
0.256259656	0.114322839295379	0.05
0.272151172	0.105270805497503	0.05
0.287097646	0.118836000770165	0.04
0.296044019	0.113348180126972	0.04
0.296839561	0.117696332952156	0.04
0.296839653	0.117696332952156	0.04
0.296874128	0.117696332952156	0.04
0.296879772	0.117696332952156	0.04
0.296919994	0.117696332952156	0.04
0.296960227	0.117696332952156	0.04
0.297207868	0.117696332952156	0.04
0.29723727	0.117696332952156	0.04
0.297242165	0.117696332952156	0.04
0.297345093	0.117696332952156	0.04
0.29736316	0.117696332952156	0.04
0.297631463	0.117696332952156	0.04
0.298033592	0.117696332952156	0.04
0.298062423	0.117696332952156	0.04
0.298432807	0.115481341408667	0.04
0.29855614	0.115481341408667	0.04
0.299120783	0.122391392717808	0.03
0.29926506	0.122391392717808	0.03
0.300128238	0.122391392717808	0.03
0.300638986	0.118836000770165	0.03
0.301159527	0.118836000770165	0.03
0.301373268	0.118836000770165	0.03
0.302452098	0.119997955477283	0.03
0.302453753	0.119997955477283	0.03
0.302493847	0.119997955477283	0.03
0.302757814	0.119997955477283	0.03
0.302844832	0.119997955477283	0.03
0.303037639	0.119997955477283	0.03
0.303062807	0.119997955477283	0.03
0.303998368	0.119997955477283	0.03
0.305094409	0.118836000770165	0.03
0.306047128	0.118836000770165	0.03
0.306464617	0.118836000770165	0.03
0.307314933	0.118836000770165	0.03
0.319078068	0.117696332952156	0.03
0.320290117	0.117696332952156	0.03
0.322066605	0.114404818044907	0.03
0.322591403	0.114404818044907	0.03
0.322777267	0.114404818044907	0.03
0.323097253	0.114404818044907	0.03
0.323165924	0.114404818044907	0.03
0.323537089	0.114404818044907	0.03
0.324596864	0.114404818044907	0.03
0.328591896	0.102039042307019	0.04
0.330254195	0.102039042307019	0.04
0.334029253	0.102039042307019	0.04
0.338071632	0.104443823742741	0.05
0.340262381	0.101261869611175	0.05
0.350684009	0.0989997960946249	0.06
0.351815198	0.0975470699798771	0.06
0.356206548	0.0968365784840555	0.06
0.356351443	0.0968365784840555	0.06
0.356490553	0.0968365784840555	0.06
0.357959666	0.10392429399517	0.06
0.362945858	0.0934339134456211	0.07
0.363236679	0.0934339134456211	0.07
0.363936107	0.0934339134456211	0.07
0.366130409	0.094765875128633	0.07
0.381649088	0.0579140015620885	0.07
0.382008897	0.0579140015620885	0.07
0.386863037	0.0634327375555474	0.06
0.386909127	0.0693361928586319	0.06
0.389222512	0.0641928454838009	0.06
0.389299853	0.0641928454838009	0.06
0.389825341	0.0631124596674128	0.06
0.395214438	0.085064655706186	0.06
0.398731854	0.0689114682928233	0.05
0.403209246	0.0664685179716531	0.05
0.411578949	0.0724624668099804	0.04
0.415094538	0.0932270188223289	0.04
0.415772448	0.0460208313069094	0.03
0.419019267	0.0719066657154998	0.03
0.438307149	0.0823256503516866	0.01
0.440249622	0.0767642368421815	0.01
0.441698853	0.0767642368421815	0.01
0.444236336	0.095489043927326	0.01
0.445049535	0.0887558305413891	0.01
0.445185067	0.0982277295734486	0.01
0.445185068	0.0982277295734486	0.01
0.445245414	0.0982277295734486	0.01
0.44525283	0.0982277295734486	0.01
0.445252832	0.0982277295734486	0.01
0.445252833	0.0982277295734486	0.01
0.445252835	0.0982277295734486	0.01
0.445305777	0.0982277295734486	0.01
0.44531318	0.0982277295734486	0.01
0.445313188	0.0982277295734486	0.01
0.44531319	0.0982277295734486	0.01
0.445373562	0.0982277295734486	0.01
0.445419149	0.0982277295734486	0.01
0.445479567	0.0971905257735578	0.01
0.445554774	0.0971905257735578	0.01
0.445578303	0.0971905257735578	0.01
0.445615211	0.0971905257735578	0.01
0.445653547	0.0971905257735578	0.01
0.445675664	0.0966800947472018	0.01
0.445736134	0.0966800947472018	0.01
0.445857123	0.101506010526761	0.01
0.445917642	0.101506010526761	0.01
0.445970843	0.101506010526761	0.01
0.445978177	0.101506010526761	0.01
0.446038729	0.101506010526761	0.01
0.446319857	0.100978518712059	0.01
0.446351359	0.100978518712059	0.01
0.446394864	0.100978518712059	0.01
0.446395102	0.100978518712059	0.01
0.446455777	0.100978518712059	0.01
0.446465528	0.0999398130614449	0.01
0.446633323	0.0999398130614449	0.01
0.446772341	0.0999398130614449	0.01
0.446888185	0.0999398130614449	0.01
0.446967543	0.0999398130614449	0.01
0.447158639	0.0999398130614449	0.01
0.447533088	0.0999398130614449	0.01
0.447542535	0.0999398130614449	0.01
0.447649603	0.0984212128010039	0.01
0.447876705	0.0984212128010039	0.01
0.447928306	0.0969480724817448	0.01
0.448701687	0.0969480724817448	0.01
0.448791313	0.0969480724817448	0.01
0.449051315	0.0969480724817448	0.01
0.449715173	0.0959902363714884	0.01
0.452986292	0.0959902363714884	0.01
0.453312195	0.0959902363714884	0.01
0.453607731	0.0959902363714884	0.01
0.45367678	0.0959902363714884	0.01
0.453739439	0.0959902363714884	0.01
0.453782962	0.0959902363714884	0.01
0.453789353	0.0959902363714884	0.01
0.453802119	0.0959902363714884	0.01
0.453864805	0.0959902363714884	0.01
0.453864814	0.0959902363714884	0.01
0.453927527	0.0959902363714884	0.01
0.453977538	0.0959902363714884	0.01
0.454053004	0.0959902363714884	0.01
0.454115767	0.0959902363714884	0.01
0.454159539	0.0959902363714884	0.01
0.454228692	0.0959902363714884	0.01
0.454266222	0.0979252167439912	0.01
0.454291524	0.0979252167439912	0.01
0.454379121	0.0979252167439912	0.01
0.454543029	0.0979252167439912	0.01
0.454618511	0.0979252167439912	0.01
0.454637485	0.0979252167439912	0.01
0.455078808	0.0969480724817448	0.01
0.455180191	0.0969480724817448	0.01
0.455439212	0.113348180126972	0.01
0.455665947	0.119000614675248	0.01
0.455755613	0.121012154941671	0.01
0.456159276	0.130974927265352	0.01
0.456455968	0.121182857279136	0.01
0.45760535	0.0897810493097017	0.02
0.457901934	0.0897810493097017	0.02
0.458664131	0.089368132720918	0.02
0.459124851	0.089368132720918	0.02
0.462114195	0.0901977992905383	0.02
0.464728436	0.0901977992905383	0.02
0.46499053	0.0901977992905383	0.02
0.472596627	0.0846938928544236	0.03
0.473676694	0.0846938928544236	0.03
0.47699163	0.0765726525297281	0.03
0.478419311	0.0827698360562093	0.03
0.479936634	0.0891858309033415	0.03
0.483511101	0.0770534176178659	0.03
0.483671852	0.079293740688459	0.03
0.484458594	0.0775918623106499	0.04
0.485802156	0.0855730570987765	0.04
0.486776039	0.0704212677787426	0.04
0.489424331	0.0712388245217533	0.04
0.490830832	0.0729322403537844	0.04
0.499369323	0.0690995906214001	0.05
0.50407637	0.0721201720982489	0.06
0.508934563	0.0625278136639597	0.06
0.511690912	0.0651847207363243	0.06
0.514553924	0.0718534864955145	0.07
0.514645345	0.0718534864955145	0.07
0.51473946	0.0718534864955145	0.07
0.514742139	0.0718534864955145	0.07
0.514971335	0.0718534864955145	0.07
0.515124567	0.0721201720982489	0.07
0.516063638	0.0802942622958931	0.07
0.51682809	0.061524722941701	0.07
0.518492841	0.0593048211787036	0.07
0.518564452	0.0593048211787036	0.07
0.520735072	0.0629554877125666	0.07
0.529143364	0.0180937452837174	0.07
0.536755919	0.0204448644111778	0.06
0.539174229	0.0651847207363243	0.07
0.544416783	0.0680774403457976	0.07
0.55657045	0.0874903531729334	0.05
0.556645891	0.0874903531729334	0.05
0.556807604	0.0874903531729334	0.05
0.55802857	0.083520893733186	0.05
0.562444529	0.0842857064951638	0.05
0.568776608	0.0785326303273788	0.06
