thrs	post_p	finalwindow
0	0.0899348428960759	0.23
0.070216248	0.0886739203144819	0.17
0.082355146	0.0759035428172689	0.17
0.089689176	0.0759035428172689	0.16
0.093809574	0.0777702230136647	0.15
0.098963073	0.074124372175242	0.16
0.103967892	0.0724266983819345	0.16
0.106977596	0.074124372175242	0.15
0.113424721	0.0724266983819345	0.15
0.115659216	0.0724266983819345	0.16
0.123778241	0.0708050472353827	0.17
0.127200542	0.0708050472353827	0.16
0.128068503	0.0671308612542623	0.17
0.129609166	0.0789170539738187	0.17
0.14705261	0.0558098863540634	0.15
0.148447444	0.0671308612542623	0.15
0.148782099	0.0660404698170831	0.15
0.151339737	0.0764876916176154	0.15
0.161204767	0.0764876916176154	0.14
0.178062567	0.0671308612542623	0.12
0.178140913	0.0671308612542623	0.12
0.178189211	0.0671308612542623	0.12
0.178358463	0.0671308612542623	0.12
0.181486006	0.0759035428172689	0.12
0.181486035	0.0759035428172689	0.12
0.181824923	0.0759035428172689	0.12
0.186084933	0.0906221097674308	0.12
0.205298456	0.097115861001683	0.1
0.206482242	0.0957437105623874	0.1
0.22265244	0.0927937723952717	0.08
0.222656148	0.0927937723952717	0.08
0.222686318	0.0927937723952717	0.08
0.222697977	0.0927937723952717	0.08
0.222812147	0.0927937723952717	0.08
0.223196808	0.0997551983307817	0.08
0.226728961	0.0912321428082274	0.08
0.226867021	0.0912321428082274	0.08
0.226923294	0.0912321428082274	0.08
0.226929675	0.0912321428082274	0.08
0.226982815	0.0912321428082274	0.08
0.227081991	0.0919463124952617	0.08
0.227177477	0.0919463124952617	0.08
0.227432153	0.0905289818776742	0.08
0.237068117	0.0752711987437508	0.07
0.241897099	0.0740376005171895	0.07
0.24235868	0.0740376005171895	0.07
0.242615688	0.0740376005171895	0.07
0.242875367	0.0740376005171895	0.07
0.242941212	0.0740376005171895	0.07
0.249436037	0.0738359212051919	0.06
0.256259656	0.0788474897227453	0.05
0.259750174	0.0766187255733924	0.05
0.287097646	0.0655744835163026	0.06
0.295749179	0.0661748276669914	0.06
0.296044019	0.0661748276669914	0.06
0.296834617	0.0638370759625988	0.06
0.296839561	0.0638370759625988	0.06
0.296874128	0.0638370759625988	0.06
0.296879772	0.0638370759625988	0.06
0.29691506	0.0638370759625988	0.06
0.296960227	0.0638370759625988	0.06
0.29723727	0.0644058911263924	0.06
0.29736316	0.0644058911263924	0.06
0.297631463	0.0644058911263924	0.06
0.298033592	0.0632782200801637	0.06
0.298062423	0.0632782200801637	0.06
