thrs	post_p	finalwindow
0	0.119990448431249	0.23
0.03256001	0.118227042888944	0.2
0.070216248	0.107199095488907	0.18
0.082355146	0.107199095488907	0.17
0.093809574	0.0980529419536348	0.17
0.098963073	0.0980529419536348	0.17
0.103967892	0.0968722174731439	0.17
0.106977596	0.0968722174731439	0.17
0.127200542	0.0744573758820903	0.17
0.127695348	0.0881664849798272	0.17
0.128068503	0.0953072247003723	0.17
0.148782099	0.101346982036135	0.15
0.151339737	0.100502895768875	0.15
0.155752372	0.12561107268971	0.15
0.161204767	0.100502895768875	0.14
0.178062567	0.0961355402116005	0.12
0.178113806	0.0961355402116005	0.12
0.178140913	0.0961355402116005	0.12
0.178189211	0.0961355402116005	0.12
0.181430774	0.101346982036135	0.12
0.181486035	0.101346982036135	0.12
0.181824923	0.101346982036135	0.12
0.194681585	0.13106844393229	0.11
0.222049977	0.0957195905194082	0.08
0.222622275	0.107089325745063	0.08
0.222656148	0.107089325745063	0.08
0.222686318	0.107089325745063	0.08
0.222697977	0.107089325745063	0.08
0.222716495	0.107089325745063	0.08
0.222812147	0.128623582593571	0.08
0.222924291	0.128623582593571	0.08
0.223196808	0.126599440088074	0.08
0.226694446	0.122736446184676	0.08
0.226728961	0.122736446184676	0.08
0.226867021	0.122736446184676	0.08
0.226923294	0.122736446184676	0.08
0.226929675	0.122736446184676	0.08
0.227081991	0.122736446184676	0.08
0.230426372	0.0895624862907405	0.07
0.241897099	0.118692196529476	0.07
0.242941212	0.118764083695502	0.06
0.243116147	0.116644671854598	0.06
0.249436037	0.11166295149309	0.06
0.254481698	0.11769483712194	0.05
0.256228734	0.115613081635747	0.05
0.256259656	0.115613081635747	0.05
0.259750174	0.11459957795977	0.05
0.263775407	0.11459957795977	0.05
0.272151172	0.11459957795977	0.05
0.295749179	0.0995083681137076	0.05
0.296044019	0.0995083681137076	0.05
0.296834617	0.0995083681137076	0.05
0.296839561	0.0995083681137076	0.05
0.296874128	0.0995083681137076	0.05
