thrs	post_p	finalwindow
0	0.07071536253922	0.23
0.070216248	0.0609498817220847	0.18
0.082355146	0.0585252574600223	0.18
0.089689176	0.0570132425899178	0.18
0.098963073	0.0555773867083444	0.19
0.103967892	0.0555773867083444	0.19
0.106977596	0.0435207936771851	0.19
0.115659216	0.0714788591566626	0.19
0.127200542	0.0414759049823874	0.17
0.127695348	0.0403386815063556	0.17
0.130460633	0.0465502877278689	0.17
0.14705261	0.0435207936771851	0.15
0.148427326	0.0499199258851688	0.15
0.148447444	0.0499199258851688	0.15
0.151339737	0.0465502877278689	0.15
0.161204767	0.0465502877278689	0.14
0.178062567	0.0499199258851688	0.12
0.178113806	0.0499199258851688	0.12
0.178140913	0.0499199258851688	0.12
0.178189211	0.0499199258851688	0.12
0.181430774	0.0461608009808473	0.12
0.181486006	0.0461608009808473	0.12
0.181486035	0.0461608009808473	0.12
0.181824923	0.0461608009808473	0.12
0.191788381	0.0465502877278689	0.11
0.194681585	0.0730564036987148	0.11
0.205298456	0.0752713986499272	0.1
0.206482242	0.0747051528181309	0.1
0.222622275	0.054886242592834	0.08
0.22265244	0.054886242592834	0.08
0.222656148	0.054886242592834	0.08
0.222697977	0.0544349511784259	0.08
0.222716495	0.0544349511784259	0.08
0.222812147	0.0544349511784259	0.08
0.223196808	0.0712864435465217	0.08
0.226694446	0.069600217489616	0.08
0.226867021	0.069600217489616	0.08
0.226923294	0.069600217489616	0.08
0.226982815	0.069600217489616	0.08
0.227081991	0.0701533587585254	0.08
0.237068117	0.0645134937164963	0.07
0.241897099	0.0645134937164963	0.07
0.24235868	0.0645134937164963	0.07
0.242615688	0.0329996378656318	0.06
0.242875367	0.0532955982829458	0.06
0.242941212	0.0532955982829458	0.06
0.249436037	0.051794553434336	0.06
0.254481698	0.0532955982829458	0.05
0.256650521	0.0527856755139998	0.06
0.263775407	0.0477592081691219	0.06
0.287097646	0.0522854179699305	0.06
0.296044019	0.051794553434336	0.06
0.296834617	0.0499199258851688	0.06
0.296839561	0.0499199258851688	0.06
0.296839653	0.0499199258851688	0.06
0.296874128	0.0499199258851688	0.06
0.296919994	0.0499199258851688	0.06
0.296960227	0.0499199258851688	0.06
0.297156652	0.0508399646932402	0.06
0.297161557	0.0508399646932402	0.06
0.297242165	0.0508399646932402	0.06
0.297345093	0.0508399646932402	0.06
0.297631463	0.0508399646932402	0.06
0.298062423	0.0503757448508977	0.06
0.29855614	0.0503757448508977	0.06
0.29926506	0.0503757448508977	0.06
0.299931082	0.0503757448508977	0.06
0.300128238	0.0503757448508977	0.06
0.301373268	0.0503757448508977	0.06
0.302397905	0.0522854179699305	0.06
0.30240618	0.0522854179699305	0.06
0.302452098	0.0522854179699305	0.06
0.302453753	0.0522854179699305	0.06
0.302493847	0.0522854179699305	0.06
0.302531356	0.0522854179699305	0.06
0.302694303	0.0527856755139998	0.06
0.302844832	0.0527856755139998	0.06
0.304168238	0.051794553434336	0.06
0.306047128	0.051794553434336	0.06
0.319078068	0.0527856755139998	0.05
0.320217262	0.0527856755139998	0.05
0.320290117	0.0527856755139998	0.05
0.322435043	0.0527856755139998	0.05
0.322777267	0.0527856755139998	0.05
0.323165924	0.0527856755139998	0.05
0.323808824	0.0527856755139998	0.05
0.324596864	0.054886242592834	0.04
0.327195424	0.054345581990794	0.04
0.328591896	0.0538154691144882	0.04
0.330254195	0.0538154691144882	0.04
0.333944256	0.0527856755139998	0.04
0.334029253	0.0527856755139998	0.04
0.338071632	0.0508399646932402	0.05
0.340262381	0.0508399646932402	0.05
0.343706753	0.0508399646932402	0.05
0.345554528	0.0503757448508977	0.05
0.351815198	0.0490325946254396	0.06
0.356206548	0.0469464030774834	0.06
0.356351443	0.0469464030774834	0.06
0.356490553	0.0465502877278689	0.06
0.357959666	0.0443072066601671	0.07
0.362945858	0.0443072066601671	0.07
0.363936107	0.0443072066601671	0.07
0.366130409	0.0450304892493464	0.07
0.367161303	0.0483297230502751	0.08
0.367663989	0.0475720180199141	0.08
0.37384574	0.0488988743216599	0.08
0.382008897	0.0329996378656318	0.07
0.386863037	0.0258993435284715	0.06
0.387745392	0.0368577318960986	0.06
0.395214438	0.0415626998609729	0.06
0.398731854	0.0390306858434336	0.05
0.403209246	0.037913099189278	0.05
0.415094538	0.0468577959525302	0.04
0.416416237	0.0323545479767613	0.03
0.418471182	0.0445457053130631	0.03
0.419019267	0.0442479805031829	0.03
0.423143546	0.0425419838468865	0.03
0.438815006	0.049546330792853	0.01
0.440316292	0.0488156688778955	0.01
0.441698853	0.0488156688778955	0.01
0.441750067	0.0484583600962258	0.01
0.444499874	0.0472479420582365	0.01
0.444770984	0.0462575603543495	0.01
0.445049535	0.0462575603543495	0.01
0.445117302	0.0517405812660577	0.01
0.445185067	0.0506842770227921	0.01
0.445185068	0.0506842770227921	0.01
0.445252832	0.0506842770227921	0.01
0.445252833	0.0506842770227921	0.01
0.445252835	0.0506842770227921	0.01
0.445305777	0.0506842770227921	0.01
0.445313187	0.0506842770227921	0.01
0.445313188	0.0506842770227921	0.01
0.44531319	0.0506842770227921	0.01
0.445373562	0.0506842770227921	0.01
0.445419149	0.0506842770227921	0.01
0.445433949	0.0506842770227921	0.01
0.445479567	0.0504269057620341	0.01
0.445494353	0.0504269057620341	0.01
0.445554774	0.0504269057620341	0.01
0.445653547	0.0504269057620341	0.01
0.445691925	0.0504269057620341	0.01
0.445736134	0.0504269057620341	0.01
0.445849774	0.055437768888162	0.01
0.445857123	0.055437768888162	0.01
0.445917642	0.055437768888162	0.01
0.445978177	0.055437768888162	0.01
0.446319857	0.054345581990794	0.01
0.446341735	0.054345581990794	0.01
0.446351359	0.054345581990794	0.01
0.446394864	0.054345581990794	0.01
0.446395102	0.054345581990794	0.01
0.446455777	0.054345581990794	0.01
0.446633323	0.0535542720845437	0.01
0.446772341	0.0535542720845437	0.01
0.446888185	0.0535542720845437	0.01
0.446967543	0.0535542720845437	0.01
0.447158639	0.0535542720845437	0.01
0.447533088	0.0535542720845437	0.01
0.447542535	0.0535542720845437	0.01
0.447649603	0.0535542720845437	0.01
0.447876705	0.0535542720845437	0.01
0.447928306	0.0530394113229259	0.01
0.448701687	0.0577593564009122	0.01
0.449715173	0.0577593564009122	0.01
0.451750007	0.0577593564009122	0.01
0.453102774	0.0522854179699305	0.01
