thrs	post_p	finalwindow
0	0.115894294510485	0.23
0.03256001	0.1140274005219	0.2
0.082355146	0.0942833610913953	0.18
0.098963073	0.0895142691508278	0.19
0.113424721	0.0924830163762148	0.19
0.115659216	0.0893404588666705	0.19
0.123778241	0.0924830163762148	0.18
0.127200542	0.0693452347692336	0.17
0.127695348	0.0715351875038431	0.17
0.129609166	0.0764152698278836	0.17
0.129730945	0.0764152698278836	0.17
0.14705261	0.0887374024324874	0.16
0.148427326	0.0709081803573674	0.15
0.148447444	0.0790708565820964	0.15
0.151339737	0.0733365202694813	0.15
0.161204767	0.0733365202694813	0.14
0.172569069	0.0673654256821936	0.13
0.178062567	0.072173382225704	0.12
0.178113806	0.072173382225704	0.12
0.178140913	0.072173382225704	0.12
0.178189211	0.072173382225704	0.12
0.178358463	0.072173382225704	0.12
0.181430774	0.0745377623959713	0.12
0.181824923	0.0745377623959713	0.12
0.186084933	0.0899517680894501	0.12
0.191788381	0.0745377623959713	0.11
0.206482242	0.0931382453645345	0.1
0.222049977	0.0648950829058186	0.08
0.222622275	0.0579844892476015	0.08
0.22265244	0.0579844892476015	0.08
0.222656148	0.0579844892476015	0.08
0.222686318	0.0579844892476015	0.08
0.222812147	0.0801855005723857	0.08
0.222924291	0.0875024081894284	0.08
0.223196808	0.0875024081894284	0.08
0.226694446	0.0835585968909098	0.08
0.226867021	0.0835585968909098	0.08
0.227177477	0.0841910242713395	0.08
0.227432153	0.0829356000248893	0.08
0.230426372	0.0404313633148703	0.07
0.237068117	0.0641598356291426	0.07
0.241897099	0.063158041861732	0.07
0.242615688	0.0198238368613648	0.06
0.242875367	0.0566692482558979	0.06
0.242941212	0.0566692482558979	0.06
0.243116147	0.0566692482558979	0.06
0.254481698	0.056144860400765	0.05
0.256259656	0.0551246701413219	0.05
0.263775407	0.0546283529965407	0.05
0.287097646	0.0551246701413219	0.06
0.296834617	0.0527293498604274	0.06
0.296839561	0.0527293498604274	0.06
0.296839653	0.0527293498604274	0.06
0.296874128	0.0527293498604274	0.06
0.296879772	0.0527293498604274	0.06
0.296919994	0.0527293498604274	0.06
0.296960227	0.0527293498604274	0.06
0.297156652	0.053191614588253	0.06
0.297161557	0.053191614588253	0.06
0.297207868	0.053191614588253	0.06
0.29723727	0.053191614588253	0.06
0.297242165	0.053191614588253	0.06
0.297345093	0.053191614588253	0.06
0.29736316	0.053191614588253	0.06
0.297631463	0.053191614588253	0.06
0.298033592	0.0522750505837981	0.06
0.298432807	0.0522750505837981	0.06
0.29855614	0.0522750505837981	0.06
0.298682719	0.0522750505837981	0.06
0.299931082	0.0522750505837981	0.06
0.300128238	0.0522750505837981	0.06
0.300638986	0.0522750505837981	0.06
0.301159527	0.0606334225586873	0.05
0.302406093	0.0600334921748981	0.05
0.30240618	0.0600334921748981	0.05
0.302452098	0.0600334921748981	0.05
0.302453753	0.0600334921748981	0.05
0.302493847	0.0600334921748981	0.05
0.302694303	0.0600334921748981	0.05
0.302757814	0.0600334921748981	0.05
0.302844832	0.0600334921748981	0.05
0.303998368	0.0600334921748981	0.05
0.304168238	0.0600334921748981	0.05
0.305094409	0.0606334225586873	0.05
0.306047128	0.0606334225586873	0.05
0.307314933	0.05944531736052	0.05
0.319078068	0.05944531736052	0.04
0.320217262	0.05944531736052	0.04
0.322066605	0.0588685559443359	0.04
0.322591403	0.0588685559443359	0.04
0.323097253	0.058302878907033	0.04
0.323165924	0.058302878907033	0.04
0.323537089	0.057203523931469	0.04
0.323808824	0.057203523931469	0.04
