thrs	post_p	finalwindow
0	0.0411991478283926	0.23
0.03256001	0.0406501979073432	0.2
0.082355146	0.0371822088400579	0.17
0.093809574	0.0371822088400579	0.16
0.098963073	0.0371822088400579	0.16
0.103967892	0.0362974535476657	0.16
0.123778241	0.0655376298181128	0.18
0.128068503	0.0559997172349383	0.17
0.129609166	0.0692570618993969	0.17
0.129730945	0.0692570618993969	0.17
0.130460633	0.067222370938948	0.17
0.14705261	0.0269863662935709	0.15
0.148447444	0.0559997172349383	0.15
0.161204767	0.0639352706912224	0.14
0.172569069	0.067271780081883	0.13
0.178140913	0.0564437414674852	0.12
0.178189211	0.0564437414674852	0.12
0.178358463	0.0564437414674852	0.12
0.181486006	0.0639352706912224	0.12
0.181486035	0.0639352706912224	0.12
0.181824923	0.0639352706912224	0.12
0.191788381	0.0639352706912224	0.11
0.194681585	0.0647036555923982	0.11
0.205298456	0.0659627311289711	0.1
0.206482242	0.0659627311289711	0.1
0.222049977	0.0697851270554237	0.08
0.22265244	0.0730723450452256	0.08
0.222656148	0.0730723450452256	0.08
0.222686318	0.0730723450452256	0.08
0.222812147	0.0720371019142624	0.08
0.222924291	0.0720371019142624	0.08
0.226728961	0.0695729376084799	0.08
0.226867021	0.0695729376084799	0.08
0.226957829	0.0695729376084799	0.08
0.226982815	0.0695729376084799	0.08
0.230426372	0.0682881786669275	0.07
0.24235868	0.0559263914996748	0.06
0.242615688	0.0607811707675517	0.06
0.242941212	0.0597606556219622	0.06
0.243116147	0.0592631418926858	0.06
0.249436037	0.0573532544452845	0.06
0.263775407	0.0607811707675517	0.05
0.272151172	0.0613046111778885	0.05
0.295749179	0.0711017289976923	0.05
0.296044019	0.0711017289976923	0.05
0.296839561	0.0711017289976923	0.05
0.296839653	0.0711017289976923	0.05
0.296874128	0.0711017289976923	0.05
0.29691506	0.0711017289976923	0.05
0.296919994	0.0711017289976923	0.05
0.296960227	0.0711017289976923	0.05
0.297156652	0.0711017289976923	0.05
0.297207868	0.0711017289976923	0.05
0.29723727	0.0711017289976923	0.05
0.297242165	0.0711017289976923	0.05
0.29736316	0.0711017289976923	0.05
0.297631463	0.0711017289976923	0.05
0.298033592	0.0711017289976923	0.05
0.298062423	0.0711017289976923	0.05
0.29855614	0.0711017289976923	0.05
0.298682719	0.0711017289976923	0.05
0.299120783	0.0711017289976923	0.05
0.299931082	0.0623790128610433	0.06
0.300128238	0.0623790128610433	0.06
0.300638986	0.0623790128610433	0.06
0.301159527	0.0711017289976923	0.05
0.301373268	0.0711017289976923	0.05
0.302397905	0.0697091966906196	0.05
0.302452098	0.0697091966906196	0.05
0.302531356	0.0697091966906196	0.05
0.302535608	0.0697091966906196	0.05
0.302694303	0.0697091966906196	0.05
0.303062807	0.0697091966906196	0.05
0.303998368	0.0697091966906196	0.05
0.304168238	0.0697091966906196	0.05
0.319078068	0.0683701623071437	0.04
0.322435043	0.067719752594584	0.04
0.322591403	0.067719752594584	0.04
0.322777267	0.067719752594584	0.04
0.323537089	0.0670816010474325	0.04
0.324596864	0.0658407119251078	0.04
0.333944256	0.0640631326078177	0.04
0.334029253	0.0640631326078177	0.04
0.340262381	0.067719752594584	0.05
0.343625259	0.067719752594584	0.05
0.343706753	0.067719752594584	0.05
0.345554528	0.0666108248047826	0.05
