thrs	post_p	finalwindow
0	0.0803114495708564	0.23
0.082355146	0.0625975316737793	0.19
0.089689176	0.0601115585830151	0.2
0.098963073	0.0639835864867101	0.2
0.106977596	0.0507129261390756	0.19
0.113424721	0.0987803832988667	0.19
0.115659216	0.0972689915186369	0.19
0.123778241	0.0987803832988667	0.18
0.127200542	0.0496049419003549	0.17
0.128068503	0.064634108925713	0.17
0.129609166	0.0717461983956839	0.17
0.130460633	0.0696818646996108	0.17
0.14705261	0.0943808386489789	0.16
0.148427326	0.093685401804609	0.16
0.148782099	0.0639835864867101	0.15
0.172569069	0.0743908022463482	0.13
0.178113806	0.093685401804609	0.13
0.178140913	0.093685401804609	0.13
0.178189211	0.093685401804609	0.13
0.191788381	0.0671073816417214	0.11
0.194681585	0.0980188615673905	0.11
0.205298456	0.100339485237237	0.1
0.206482242	0.0972689915186369	0.1
0.222049977	0.0916592525689286	0.09
0.222622275	0.0710446298031484	0.08
0.22265244	0.0710446298031484	0.08
0.222656148	0.0710446298031484	0.08
0.222716495	0.0710446298031484	0.08
0.222812147	0.0710446298031484	0.08
0.222924291	0.102911297198701	0.08
0.223196808	0.100076226087887	0.08
0.226694446	0.0948502276304029	0.08
0.226728961	0.0948502276304029	0.08
0.226867021	0.0948502276304029	0.08
0.226929675	0.0948502276304029	0.08
0.226957829	0.0948502276304029	0.08
0.226982815	0.0948502276304029	0.08
0.227081991	0.0965305077675671	0.08
0.230426372	0.0948502276304029	0.08
0.241897099	0.0948502276304029	0.07
0.24235868	0.0948502276304029	0.07
0.242615688	0.0965305077675671	0.07
0.242941212	0.0965305077675671	0.07
0.243116147	0.0916592525689286	0.06
0.249436037	0.0832564497072062	0.06
0.254481698	0.0916592525689286	0.05
0.256228734	0.089845685957025	0.05
0.259750174	0.0864256562241383	0.05
0.263775407	0.0864256562241383	0.05
0.287097646	0.0792216742139276	0.06
0.295749179	0.0792216742139276	0.06
0.296044019	0.0792216742139276	0.06
0.296839561	0.0735209189576671	0.06
0.296839653	0.0735209189576671	0.06
0.296879772	0.0735209189576671	0.06
0.29691506	0.0735209189576671	0.06
0.296960227	0.0735209189576671	0.06
0.297156652	0.0735209189576671	0.06
0.29723727	0.0735209189576671	0.06
0.297242165	0.0735209189576671	0.06
0.297345093	0.0735209189576671	0.06
0.29736316	0.0735209189576671	0.06
0.297631463	0.0735209189576671	0.06
0.298062423	0.0735209189576671	0.06
0.29855614	0.0735209189576671	0.06
0.299120783	0.0735209189576671	0.06
0.29926506	0.0735209189576671	0.06
0.299931082	0.0735209189576671	0.06
0.300128238	0.0735209189576671	0.06
0.300638986	0.0735209189576671	0.06
0.301159527	0.0735209189576671	0.06
0.301373268	0.0735209189576671	0.06
0.302397905	0.0748677817466439	0.06
0.302406093	0.0748677817466439	0.06
0.302452098	0.0748677817466439	0.06
0.302493847	0.0748677817466439	0.06
0.302535608	0.0748677817466439	0.06
0.302844832	0.076983217023879	0.06
0.303037639	0.0762649129968554	0.06
0.303062807	0.0762649129968554	0.06
0.303998368	0.0748677817466439	0.06
0.304168238	0.0748677817466439	0.06
0.306047128	0.0748677817466439	0.06
0.306464617	0.0824169474295302	0.05
0.307314933	0.0824169474295302	0.05
0.308759935	0.0824169474295302	0.05
0.322435043	0.076983217023879	0.05
0.322591403	0.076983217023879	0.05
0.322777267	0.076983217023879	0.05
0.323097253	0.076983217023879	0.05
0.323165924	0.076983217023879	0.05
0.323808824	0.0824169474295302	0.04
0.324596864	0.0807877287319457	0.04
0.328591896	0.0792216742139276	0.04
0.333944256	0.0784611966425206	0.04
0.340262381	0.0810279930077164	0.05
0.343706753	0.0810279930077164	0.05
0.345554528	0.0803114495708564	0.05
0.351815198	0.0782358922346782	0.06
0.356200611	0.078915721011942	0.06
0.356206548	0.078915721011942	0.06
0.356351443	0.078915721011942	0.06
0.356437896	0.078915721011942	0.06
0.362945858	0.0756298047759938	0.07
0.363236679	0.0756298047759938	0.07
0.363936107	0.0756298047759938	0.07
0.366130409	0.0775676763470199	0.07
0.367161303	0.0872560193556311	0.07
0.367663989	0.106834575777593	0.08
0.37384574	0.124457712803161	0.08
0.381649088	0.104892301379294	0.07
0.386863037	0.106154421837752	0.06
0.386909127	0.111701294514227	0.06
0.387745392	0.106602347653045	0.06
0.389825341	0.114840135869003	0.06
0.395214438	0.121420323440385	0.06
0.411578949	0.136400120117304	0.04
0.412388288	0.136400120117304	0.04
0.415094538	0.137135712570119	0.04
0.419019267	0.124068765409578	0.03
0.423143546	0.134538987454068	0.03
0.438307149	0.138542101174935	0.01
0.440249622	0.148426244521288	0.01
0.441750067	0.148426244521288	0.01
0.444236336	0.1488695080389	0.01
0.444499874	0.145207564749371	0.01
0.444770984	0.140040421181517	0.01
0.445156208	0.144647495221052	0.01
0.445185067	0.144647495221052	0.01
0.445185068	0.144647495221052	0.01
0.445245414	0.144647495221052	0.01
0.445252832	0.144647495221052	0.01
0.445252833	0.144647495221052	0.01
