thrs	post_p	finalwindow
0	0.121917840917228	0.23
0.070216248	0.110050575502829	0.18
0.082355146	0.100288656375133	0.18
0.089689176	0.0966157159954076	0.18
0.098963073	0.0966157159954076	0.17
0.106977596	0.0966157159954076	0.18
0.127695348	0.0754349655403702	0.17
0.128068503	0.0747227384144213	0.17
0.129609166	0.0829457153056659	0.17
0.130460633	0.0829457153056659	0.17
0.14705261	0.124736119687279	0.16
0.148427326	0.0747227384144213	0.15
0.151339737	0.0821919703201701	0.15
0.155752372	0.127550584034803	0.15
0.172569069	0.116929638670217	0.13
0.178113806	0.0747227384144213	0.12
0.178140913	0.0747227384144213	0.12
0.178189211	0.0747227384144213	0.12
0.181430774	0.0814518008464203	0.12
0.181486006	0.0814518008464203	0.12
0.181486035	0.0814518008464203	0.12
0.181824923	0.0814518008464203	0.12
0.186084933	0.126598422656281	0.12
0.191788381	0.0821919703201701	0.11
0.194681585	0.13049498771987	0.11
0.205298456	0.131506898404045	0.1
0.222622275	0.109634796706378	0.08
0.222656148	0.109634796706378	0.08
0.222686318	0.109634796706378	0.08
0.222716495	0.108676757073654	0.08
0.222812147	0.108676757073654	0.08
0.222924291	0.125947518741892	0.08
0.223196808	0.124877426346293	0.08
0.226694446	0.118820208113681	0.08
0.226728961	0.118820208113681	0.08
0.226867021	0.118820208113681	0.08
0.226929675	0.118820208113681	0.08
0.226982815	0.118820208113681	0.08
0.227081991	0.119788605346059	0.08
0.227177477	0.119788605346059	0.08
0.230426372	0.118820208113681	0.08
0.241897099	0.111602459005396	0.07
0.24235868	0.111602459005396	0.07
0.242615688	0.112528104293798	0.07
0.242941212	0.112528104293798	0.07
0.254481698	0.10057186654471	0.06
0.256228734	0.087586518397734	0.07
0.256259656	0.087586518397734	0.07
0.259750174	0.10057186654471	0.06
0.263775407	0.0932023039694995	0.06
0.287097646	0.0819437569929416	0.07
0.295749179	0.0846712289342093	0.07
0.296044019	0.0846712289342093	0.07
0.296834617	0.087586518397734	0.07
0.296839561	0.087586518397734	0.07
0.296839653	0.087586518397734	0.07
0.296874128	0.0891207634172161	0.07
0.296879772	0.0891207634172161	0.07
0.29691506	0.0891207634172161	0.07
0.296919994	0.0891207634172161	0.07
