thrs	post_p	finalwindow
0	0.110174650330541	0.23
0.070216248	0.0849714116392678	0.18
0.082355146	0.082744540461244	0.18
0.093809574	0.079614806905768	0.18
0.098963073	0.079614806905768	0.18
0.106977596	0.0577655405318304	0.19
0.113424721	0.0723202842947785	0.19
0.115659216	0.0708595081094891	0.19
0.123778241	0.0723202842947785	0.18
0.127695348	0.0617176520838301	0.17
0.128068503	0.0699180059294701	0.17
0.129730945	0.0773395767284738	0.17
0.130460633	0.0754904082671108	0.17
0.14705261	0.0577655405318304	0.15
0.172569069	0.0660193753112613	0.13
0.178062567	0.0699180059294701	0.12
0.178140913	0.0699180059294701	0.12
0.178189211	0.0699180059294701	0.12
0.178358463	0.0699180059294701	0.12
0.181486006	0.0737276011691032	0.12
0.181486035	0.0737276011691032	0.12
0.186084933	0.0699180059294701	0.12
0.222049977	0.0472953305889323	0.08
0.222622275	0.041676625530257	0.08
0.222656148	0.041676625530257	0.08
0.222686318	0.041676625530257	0.08
0.222697977	0.041676625530257	0.08
0.222924291	0.0495985307576607	0.08
0.223196808	0.0492119923294438	0.08
0.226728961	0.047366283544129	0.08
0.226867021	0.047366283544129	0.08
0.226957829	0.047366283544129	0.08
0.227177477	0.0477242657857083	0.08
0.227432153	0.0312118721777701	0.07
0.241897099	0.0477242657857083	0.07
0.24235868	0.0477242657857083	0.07
0.242615688	0.0286618203277902	0.06
0.242875367	0.0378541045889213	0.06
0.242941212	0.0378541045889213	0.06
0.243116147	0.0375167532788614	0.06
0.249436037	0.0362254070781799	0.06
0.254481698	0.0371853617262248	0.05
0.256228734	0.0362254070781799	0.05
0.263775407	0.0362254070781799	0.05
0.272151172	0.0356125065600927	0.05
0.287097646	0.0389035693429443	0.05
0.295749179	0.0378541045889213	0.06
0.296834617	0.0356125065600927	0.06
0.296839561	0.0356125065600927	0.06
0.296839653	0.0356125065600927	0.06
0.296874128	0.0356125065600927	0.06
0.296879772	0.0356125065600927	0.06
0.29691506	0.0356125065600927	0.06
0.296960227	0.0356125065600927	0.06
0.297156652	0.034731079745867	0.06
0.297161557	0.034731079745867	0.06
0.297207868	0.034731079745867	0.06
0.29723727	0.034731079745867	0.06
0.297345093	0.034731079745867	0.06
0.298062423	0.0344468873547301	0.06
0.29855614	0.0344468873547301	0.06
0.299120783	0.0344468873547301	0.06
0.299931082	0.0344468873547301	0.06
0.300128238	0.0344468873547301	0.06
0.301159527	0.0338922305963105	0.06
0.301373268	0.0338922305963105	0.06
0.302397905	0.0350200004124088	0.06
0.30240618	0.0350200004124088	0.06
0.302443572	0.0350200004124088	0.06
0.302452098	0.0350200004124088	0.06
0.302453753	0.0350200004124088	0.06
0.302493847	0.0350200004124088	0.06
0.302531356	0.0350200004124088	0.06
0.302535608	0.0350200004124088	0.06
0.302757814	0.0356125065600927	0.06
0.303037639	0.0371853617262248	0.06
0.303998368	0.0378541045889213	0.06
0.305094409	0.0378541045889213	0.06
0.306047128	0.0378541045889213	0.06
0.319078068	0.0420093406800066	0.04
0.320290117	0.0420093406800066	0.04
0.322066605	0.0411873184639463	0.04
0.322435043	0.0411873184639463	0.04
0.322591403	0.0411873184639463	0.04
0.323097253	0.0407882542250817	0.04
0.323537089	0.0407882542250817	0.04
0.324596864	0.0403968488522397	0.04
0.327195424	0.0407882542250817	0.04
0.328591896	0.0400128839569239	0.04
0.340262381	0.0460535724700104	0.05
0.343706753	0.0460535724700104	0.05
0.350684009	0.0460535724700104	0.06
0.356200611	0.0452613359609249	0.06
0.356206548	0.0452613359609249	0.06
0.356351443	0.0452613359609249	0.06
0.356490553	0.0448753518753595	0.06
0.357086112	0.0430401420310453	0.07
0.357959666	0.0437559138794449	0.07
0.360733393	0.0430401420310453	0.07
0.362945858	0.0430401420310453	0.07
0.363936107	0.0430401420310453	0.07
0.366130409	0.0437559138794449	0.07
0.367663989	0.0629481338085558	0.08
0.37384574	0.0660193753112613	0.08
0.381649088	0.0604290273193864	0.07
0.382008897	0.059804685689342	0.07
0.386863037	0.0647556040964473	0.06
0.387745392	0.0678685476775668	0.06
0.389299853	0.0655624050424727	0.06
0.389825341	0.0655624050424727	0.06
0.411578949	0.0744121211241567	0.04
0.412388288	0.0734676658327114	0.04
0.415772448	0.0430401420310453	0.03
0.416416237	0.0645569969595303	0.03
0.423143546	0.070385608695825	0.03
0.428769674	0.0743643220164627	0.02
0.438815006	0.0765272645007491	0.01
