thrs	post_p	finalwindow
0	0.143232752309831	0.23
0.082355146	0.120158273766291	0.18
0.089689176	0.120158273766291	0.17
0.093809574	0.118687482227622	0.17
0.098963073	0.118687482227622	0.17
0.106977596	0.115851336856177	0.17
0.113424721	0.111842470474316	0.18
0.127200542	0.0852827156332921	0.17
0.127695348	0.0830902889937084	0.17
0.128068503	0.0830902889937084	0.17
0.129730945	0.0810077617940126	0.17
0.130460633	0.0790270727096053	0.17
0.14705261	0.0860394635607601	0.15
0.148427326	0.0830902889937084	0.15
0.172569069	0.0770796079337233	0.13
0.178062567	0.0830902889937084	0.12
0.178113806	0.0830902889937084	0.12
0.178140913	0.0830902889937084	0.12
0.178358463	0.0830902889937084	0.12
0.181430774	0.077140930015872	0.12
0.181486006	0.077140930015872	0.12
0.205298456	0.0923932429662156	0.1
0.206482242	0.0917376390209421	0.1
0.222622275	0.061044960009662	0.08
0.222656148	0.061044960009662	0.08
0.222686318	0.061044960009662	0.08
0.222697977	0.061044960009662	0.08
0.222716495	0.061044960009662	0.08
0.222924291	0.077140930015872	0.08
0.226694446	0.0747618055222647	0.08
0.226728961	0.0747618055222647	0.08
0.226867021	0.0747618055222647	0.08
0.226929675	0.0747618055222647	0.08
0.226982815	0.0747618055222647	0.08
0.227177477	0.0759327366583908	0.08
0.230426372	0.0630875950201816	0.07
0.24235868	0.0741897787147089	0.07
0.242941212	0.05160468991317	0.06
0.243116147	0.05160468991317	0.06
0.249436037	0.0475086046546902	0.06
0.254481698	0.0506345570557954	0.05
0.256228734	0.0506345570557954	0.05
0.256259656	0.0506345570557954	0.05
0.256650521	0.0506345570557954	0.05
0.263775407	0.0483616425885864	0.05
0.272151172	0.0475086046546902	0.05
0.287097646	0.0310087805813072	0.06
0.296044019	0.0310087805813072	0.06
0.296839561	0.0285441173013144	0.06
0.296839653	0.0285441173013144	0.06
0.296874128	0.0285441173013144	0.06
0.296879772	0.0285441173013144	0.06
0.29691506	0.0285441173013144	0.06
0.296960227	0.0285441173013144	0.06
0.297156652	0.028294239074087	0.06
0.297207868	0.028294239074087	0.06
0.29723727	0.028294239074087	0.06
0.29855614	0.0280486978016516	0.06
0.298682719	0.0280486978016516	0.06
0.299931082	0.0280486978016516	0.06
0.300128238	0.0280486978016516	0.06
0.300638986	0.0280486978016516	0.06
0.301159527	0.0280486978016516	0.06
0.301373268	0.0280486978016516	0.06
0.302406093	0.028294239074087	0.06
0.302443572	0.028294239074087	0.06
0.302452098	0.028294239074087	0.06
0.302453753	0.028294239074087	0.06
0.302493847	0.028294239074087	0.06
0.302531356	0.028294239074087	0.06
0.302757814	0.028294239074087	0.06
0.302844832	0.028294239074087	0.06
0.303998368	0.028798448411514	0.06
0.305094409	0.028798448411514	0.06
0.306464617	0.0322462594842512	0.05
0.307314933	0.0316154154318364	0.05
0.308759935	0.0313091597984565	0.05
0.322066605	0.0322462594842512	0.04
0.322435043	0.0322462594842512	0.04
0.322591403	0.0322462594842512	0.04
0.323097253	0.0322462594842512	0.04
0.323537089	0.0322462594842512	0.04
0.323808824	0.0322462594842512	0.04
0.328591896	0.0316154154318364	0.04
0.333944256	0.0316154154318364	0.04
0.334029253	0.0316154154318364	0.04
0.340262381	0.0293209540270204	0.05
0.343625259	0.0293209540270204	0.05
0.343706753	0.0293209540270204	0.05
0.350684009	0.029057352501741	0.06
0.351815198	0.0278073815453681	0.06
0.356200611	0.0280486978016516	0.06
0.356206548	0.0280486978016516	0.06
0.356351443	0.0280486978016516	0.06
0.356437896	0.0275701821859818	0.06
0.356490553	0.0275701821859818	0.06
0.357086112	0.0258089609117776	0.07
0.357959666	0.0264424023399299	0.07
0.363936107	0.0264424023399299	0.07
0.366130409	0.0268822582519201	0.07
0.367161303	0.0836638380446481	0.08
