thrs	post_p	finalwindow
0	0.114497094512968	0.19
0.03256001	0.0737055470006991	0.2
0.070216248	0.0737055470006991	0.16
0.089689176	0.0737055470006991	0.14
0.093809574	0.0737055470006991	0.14
0.098963073	0.0680487252431974	0.15
0.103967892	0.0680487252431974	0.14
0.113424721	0.0673107215635975	0.14
0.115659216	0.0665885537709377	0.14
0.127200542	0.0645121276212058	0.14
0.128068503	0.0645121276212058	0.14
0.129609166	0.0645121276212058	0.15
0.129730945	0.0645121276212058	0.15
0.130460633	0.0645121276212058	0.15
0.14705261	0.0548244655657698	0.15
0.148427326	0.0597232391161485	0.15
0.148447444	0.0676777115400072	0.15
0.155752372	0.0783582939924759	0.15
0.172569069	0.0688030914643433	0.13
0.178062567	0.0602199356603887	0.12
0.178140913	0.0602199356603887	0.12
0.178189211	0.0602199356603887	0.12
0.178358463	0.0602199356603887	0.12
0.181430774	0.0714430744016076	0.12
0.181486006	0.0714430744016076	0.12
0.181486035	0.0714430744016076	0.12
0.181824923	0.0714430744016076	0.12
0.186084933	0.0783582939924759	0.12
0.191788381	0.0725566778011224	0.11
0.205298456	0.0825259289484141	0.1
0.206482242	0.0809121293673678	0.1
0.222622275	0.0719955701476656	0.08
0.22265244	0.0719955701476656	0.08
0.222656148	0.0719955701476656	0.08
0.222686318	0.0719955701476656	0.08
0.222716495	0.0714430744016076	0.08
0.222812147	0.0714430744016076	0.08
0.222924291	0.0859546761960448	0.08
0.226728961	0.081637780175342	0.08
0.226867021	0.081637780175342	0.08
0.226923294	0.081637780175342	0.08
0.226957829	0.081637780175342	0.08
0.227081991	0.0840499134597471	0.08
0.227177477	0.0840499134597471	0.08
0.237068117	0.0555962010252925	0.07
0.241897099	0.0547553688567946	0.07
0.24235868	0.0547553688567946	0.07
0.243116147	0.0584379102514913	0.06
0.249436037	0.0568325684928152	0.06
0.254481698	0.0601365799686599	0.05
0.256228734	0.0601365799686599	0.05
0.256259656	0.0601365799686599	0.05
0.256650521	0.0601365799686599	0.05
0.296044019	0.0607249631807875	0.05
0.296834617	0.0607249631807875	0.05
0.296839561	0.0607249631807875	0.05
0.296839653	0.0607249631807875	0.05
0.296874128	0.0607249631807875	0.05
0.296879772	0.0607249631807875	0.05
0.29691506	0.0607249631807875	0.05
0.296960227	0.0607249631807875	0.05
0.297156652	0.0607249631807875	0.05
0.29723727	0.0607249631807875	0.05
0.297242165	0.0607249631807875	0.05
0.297345093	0.0607249631807875	0.05
0.29736316	0.0607249631807875	0.05
0.298432807	0.0607249631807875	0.05
0.29855614	0.0607249631807875	0.05
0.298682719	0.0607249631807875	0.05
0.299120783	0.0607249631807875	0.05
0.29926506	0.0607249631807875	0.05
0.300128238	0.0613249737745377	0.05
0.300638986	0.0613249737745377	0.05
0.301373268	0.0601365799686599	0.05
0.302397905	0.058993369453733	0.05
0.302406093	0.058993369453733	0.05
0.302443572	0.058993369453733	0.05
0.302452098	0.058993369453733	0.05
0.302531356	0.058993369453733	0.05
0.302535608	0.058993369453733	0.05
0.302694303	0.058993369453733	0.05
0.302844832	0.058993369453733	0.05
0.303037639	0.058993369453733	0.05
0.303062807	0.058993369453733	0.05
0.303998368	0.058993369453733	0.05
0.306047128	0.059559489397521	0.05
0.306464617	0.0563168768030594	0.05
0.307314933	0.0548244655657698	0.05
0.308759935	0.0548244655657698	0.05
0.320217262	0.0548244655657698	0.04
0.320290117	0.0548244655657698	0.04
0.322066605	0.0613249737745377	0.03
0.322435043	0.0613249737745377	0.03
0.322591403	0.0613249737745377	0.03
0.322777267	0.0613249737745377	0.03
0.323097253	0.0613249737745377	0.03
0.323165924	0.0613249737745377	0.03
0.327195424	0.0520649949440027	0.04
0.328591896	0.0516318652761127	0.04
0.330254195	0.0516318652761127	0.04
0.333944256	0.0516318652761127	0.04
0.334029253	0.0516318652761127	0.04
0.343625259	0.0484100709801614	0.05
0.343706753	0.0484100709801614	0.05
0.345554528	0.0480353988345271	0.05
0.350684009	0.0469453903038642	0.06
0.351815198	0.0465929645920873	0.06
0.356200611	0.0462457908725917	0.06
0.356206548	0.0462457908725917	0.06
0.356351443	0.0462457908725917	0.06
0.356490553	0.0462457908725917	0.06
0.357086112	0.0525054529690084	0.06
0.360733393	0.0303931828595197	0.06
0.362945858	0.0449073358541058	0.07
0.363236679	0.0449073358541058	0.07
0.363936107	0.0449073358541058	0.07
0.367663989	0.0457009474847827	0.07
0.386863037	0.0899406053976861	0.06
0.386909127	0.0953648343617886	0.06
0.387745392	0.0942783690370758	0.06
0.389222512	0.0932163804567021	0.06
0.389299853	0.0932163804567021	0.06
0.389825341	0.0926943079098848	0.06
0.395214438	0.0999183368426182	0.06
0.398731854	0.102448545735618	0.05
0.411578949	0.116923726534052	0.04
0.412388288	0.115294702277452	0.04
0.415094538	0.116251775506935	0.04
0.419019267	0.120323892110166	0.03
0.428769674	0.130782653531839	0.02
0.438307149	0.135051343361423	0.01
0.438815006	0.135051343361423	0.01
0.440316292	0.133958258308877	0.01
0.441698853	0.133958258308877	0.01
0.441750067	0.131824326177291	0.01
0.444236336	0.127951655035606	0.01
0.444499874	0.119801315145074	0.01
0.445049535	0.117755624115843	0.01
0.445117302	0.12802363620909	0.01
0.445185067	0.12802363620909	0.01
0.445185068	0.12802363620909	0.01
0.445252832	0.12802363620909	0.01
0.445252833	0.12802363620909	0.01
0.445252835	0.12802363620909	0.01
0.44531318	0.12802363620909	0.01
0.44531319	0.12802363620909	0.01
0.445373562	0.12802363620909	0.01
0.445433949	0.12802363620909	0.01
0.445494353	0.127307448556985	0.01
0.445540001	0.127307448556985	0.01
0.445554774	0.127307448556985	0.01
0.445578303	0.127307448556985	0.01
0.445615211	0.127307448556985	0.01
0.445653547	0.127307448556985	0.01
0.445691925	0.135790031444965	0.01
0.445736134	0.135790031444965	0.01
0.445849774	0.135790031444965	0.01
0.445857123	0.135790031444965	0.01
0.445917642	0.135790031444965	0.01
0.445978177	0.135790031444965	0.01
0.446188208	0.132882725718022	0.01
0.446341735	0.132882725718022	0.01
0.446455777	0.132882725718022	0.01
0.446465528	0.130782653531839	0.01
0.446633323	0.130782653531839	0.01
0.446772341	0.130782653531839	0.01
0.446888185	0.129419098077137	0.01
0.446967543	0.129419098077137	0.01
0.447158639	0.129419098077137	0.01
0.447542535	0.129419098077137	0.01
0.447876705	0.128083682415355	0.01
0.448791313	0.132034655123492	0.01
0.449715173	0.132034655123492	0.01
0.451750007	0.134787379219715	0.01
0.452986292	0.124699070709853	0.01
0.453102774	0.124699070709853	0.01
0.453117722	0.124699070709853	0.01
0.453607731	0.124048890416089	0.01
0.45367678	0.124048890416089	0.01
0.453739439	0.124048890416089	0.01
0.453782962	0.124048890416089	0.01
0.453802119	0.124048890416089	0.01
0.453864805	0.124048890416089	0.01
0.453864814	0.124048890416089	0.01
0.454115767	0.124048890416089	0.01
0.454131662	0.124048890416089	0.01
0.454228692	0.124048890416089	0.01
0.454266222	0.124699070709853	0.01
0.454278877	0.124699070709853	0.01
0.454291524	0.124699070709853	0.01
0.454297847	0.124699070709853	0.01
0.454379121	0.124699070709853	0.01
0.454423548	0.124699070709853	0.01
0.454543029	0.12736940749411	0.01
0.454618511	0.12736940749411	0.01
0.454637485	0.12736940749411	0.01
0.455078808	0.12736940749411	0.01
0.455439212	0.118236330741752	0.01
0.455665947	0.133495191254372	0.01
0.455678249	0.133495191254372	0.01
0.456133439	0.128747927497249	0.02
0.456159276	0.128747927497249	0.02
0.456455968	0.128747927497249	0.02
0.456880284	0.128747927497249	0.02
0.45760535	0.127478601828191	0.02
0.457901934	0.127478601828191	0.02
0.458022431	0.127478601828191	0.02
0.458619789	0.127478601828191	0.02
0.459124851	0.126853278663996	0.02
0.462114195	0.119081757208563	0.02
0.46331093	0.119081757208563	0.02
0.46499053	0.118488695541138	0.02
0.47699163	0.0909955268509021	0.03
0.478409458	0.112017303324012	0.04
0.478888149	0.111534179317563	0.04
0.479732593	0.111534179317563	0.04
0.483511101	0.105369437076781	0.04
0.483671852	0.105369437076781	0.04
0.483988273	0.105369437076781	0.04
0.484225862	0.105369437076781	0.04
0.484927676	0.107755611922128	0.04
0.486776039	0.0859546761960448	0.04
0.489424331	0.0836380410354221	0.04
0.499369323	0.0831896186711222	0.05
0.508934563	0.0775747745669957	0.06
0.511690912	0.0781609340565662	0.06
0.514553924	0.0981938014260464	0.07
0.514645345	0.0981938014260464	0.07
0.51473946	0.0981938014260464	0.07
0.514839037	0.0981938014260464	0.07
0.514971335	0.0981938014260464	0.07
0.515124567	0.0997723153279557	0.07
0.516063638	0.0902395073501092	0.07
0.518492841	0.0706836748795366	0.07
0.518564452	0.0706836748795366	0.07
0.534226929	0.0506211807546432	0.06
0.534308248	0.0496493045054123	0.06
0.534380672	0.0491772276118425	0.06
0.534453117	0.0491772276118425	0.06
0.534888196	0.0491772276118425	0.06
0.536755919	0.0573577918051824	0.06
0.539174229	0.058993369453733	0.06
0.543234343	0.058993369453733	0.06
0.556807604	0.0786894514366168	0.05
0.55802857	0.0773813369053717	0.05
0.559788571	0.0780299121597702	0.05
0.566766402	0.0909955268509021	0.04
0.568776608	0.0884033011669691	0.04
0.572491616	0.0884033011669691	0.04
0.574371638	0.0809121293673678	0.04
0.57444178	0.0825259289484141	0.04
0.579525048	0.0851683356011719	0.05
0.583655412	0.0836380410354221	0.05
0.586308239	0.0793602351224404	0.05
0.591193432	0.0793602351224404	0.05
0.593402747	0.0809121293673678	0.05
0.593673806	0.0809121293673678	0.05
0.593673808	0.0809121293673678	0.05
0.593754277	0.0809121293673678	0.05
0.593754278	0.0809121293673678	0.05
0.59375428	0.0809121293673678	0.05
0.593824895	0.0809121293673678	0.05
0.593834769	0.0809121293673678	0.05
0.593915284	0.0809121293673678	0.05
0.594036974	0.0809121293673678	0.05
0.594237558	0.0793602351224404	0.05
0.594318181	0.0793602351224404	0.05
0.595015574	0.0793602351224404	0.05
0.595887104	0.0793602351224404	0.05
0.596219211	0.0793602351224404	0.05
0.596894832	0.0786063999395423	0.05
0.602148457	0.0750423021589712	0.05
0.604317115	0.0750423021589712	0.05
0.604813246	0.0750423021589712	0.05
0.604905308	0.0750423021589712	0.05
0.60490531	0.0750423021589712	0.05
0.604988853	0.0750423021589712	0.05
0.605724938	0.0750423021589712	0.05
0.60631275	0.0750423021589712	0.05
0.606404306	0.0750423021589712	0.05
0.606824709	0.0757290291042655	0.05
0.608524688	0.0817110617691609	0.04
0.61827716	0.0757290291042655	0.05
0.624510489	0.0875717375537909	0.05
0.630942519	0.0807367058990306	0.05
0.63624959	0.0821617681180755	0.05
0.637031954	0.0828933322479337	0.05
0.638075882	0.0828933322479337	0.05
0.644129804	0.0780299121597702	0.06
0.646569798	0.0786894514366168	0.06
0.64801212	0.0786894514366168	0.06
0.648110758	0.0786894514366168	0.06
0.648827538	0.0786894514366168	0.06
0.667472678	0.0654187715833111	0.08
0.667879261	0.0654187715833111	0.08
0.667879263	0.0654187715833111	0.08
0.667969788	0.0654187715833111	0.08
0.669490645	0.0654187715833111	0.08
0.671132308	0.0654187715833111	0.08
0.680589305	0.0631983217642035	0.09
0.68060848	0.0631983217642035	0.09
0.680702493	0.0631983217642035	0.09
0.680786967	0.0631983217642035	0.09
0.689921535	0.0478133664815855	0.09
0.690723937	0.0473754031261076	0.09
0.692614054	0.0482595029245466	0.09
0.696262833	0.0457009474847827	0.1
0.697379755	0.0465231134681666	0.1
0.712354258	0.0465231134681666	0.11
0.7123899	0.0465231134681666	0.11
0.712401774	0.0465231134681666	0.11
0.713541741	0.0465231134681666	0.11
0.71365913	0.0465231134681666	0.11
0.714295462	0.0465231134681666	0.11
0.719314887	0.0453006661625858	0.12
0.725869057	0.0434000251049605	0.13
0.725979546	0.0437672863773269	0.13
0.72717465	0.0441408164007643	0.13
0.735438378	0.0206740538603047	0.13
0.742183791	0.0409922008246262	0.14
0.75180067	0.0725566778011224	0.14
0.762884543	0.0712607887297107	0.13
0.763387603	0.0731471203100719	0.13
0.763491091	0.0731471203100719	0.13
0.765321243	0.0206740538603047	0.12
0.772264397	0.0740966313230952	0.12
0.778829055	0.071424174027869	0.12
0.779184816	0.0712545196063364	0.12
0.779976345	0.0709176172202821	0.12
0.793117932	0.0782485267083845	0.1
0.794958533	0.0780766552381392	0.1
0.799403767	0.0737055470006991	0.1
0.8034392	0.0798138139552412	0.09
0.828284953	0.0797975254502279	0.07
0.849686346	0.0784683696729828	0.05
0.856064956	0.0833883224520335	0.04
0.861783488	0.0871128594959055	0.03
0.864973627	0.0849094095463107	0.03
0.866065884	0.0836380410354221	0.03
0.867661243	0.0809707733828855	0.03
0.870144812	0.0786894514366168	0.03
0.875954975	0.083889259749147	0.02
0.87832845	0.0809707733828855	0.02
0.880342154	0.0786894514366168	0.02
0.88244613	0.0862413252143387	0.01
0.882485476	0.0862413252143387	0.01
0.883236842	0.0882100032156819	0.01
0.883671839	0.0882100032156819	0.01
0.884296127	0.0898248998153137	0.01
0.885048106	0.0878471817165897	0.01
0.885800269	0.0867556723233236	0.01
0.886381245	0.0856909542565482	0.01
0.888863234	0.082404183856571	0.01
0.889014569	0.0821617681180755	0.01
0.889209764	0.0821617681180755	0.01
0.889576687	0.0819207744681005	0.01
0.889752182	0.0819207744681005	0.01
0.889857915	0.0819207744681005	0.01
0.890068113	0.0816811904296017	0.01
0.890083013	0.0816811904296017	0.01
0.890218543	0.0816811904296017	0.01
0.890218544	0.0816811904296017	0.01
0.890228158	0.0816811904296017	0.01
0.890339212	0.0809707733828855	0.01
0.890354074	0.0812062020044143	0.01
0.890354075	0.0812062020044143	0.01
0.890419078	0.0812062020044143	0.01
0.890459913	0.0812062020044143	0.01
0.890474761	0.0812062020044143	0.01
0.890489605	0.0812062020044143	0.01
0.890489606	0.0812062020044143	0.01
0.890595481	0.0812062020044143	0.01
0.89061031	0.0812062020044143	0.01
0.890610311	0.0812062020044143	0.01
0.890716233	0.0809707733828855	0.01
0.890731048	0.0809707733828855	0.01
0.890731049	0.0809707733828855	0.01
0.890837018	0.0809707733828855	0.01
0.890851819	0.0809707733828855	0.01
0.890928251	0.0809707733828855	0.01
0.890957836	0.0809707733828855	0.01
0.890972622	0.0809707733828855	0.01
0.890972623	0.0809707733828855	0.01
0.891093459	0.0807367058990306	0.01
0.89119957	0.0807367058990306	0.01
0.891214328	0.0807367058990306	0.01
0.891244043	0.0807367058990306	0.01
0.891320486	0.0807367058990306	0.01
0.89133523	0.0807367058990306	0.01
0.891382479	0.0807367058990306	0.01
0.891441435	0.0807367058990306	0.01
0.891456164	0.0807367058990306	0.01
0.891562417	0.0807367058990306	0.01
0.891577132	0.0807367058990306	0.01
0.891698132	0.0807367058990306	0.01
0.891793338	0.0807367058990306	0.01
0.891881522	0.0807367058990306	0.01
0.892012117	0.0805039877826866	0.01
0.89206133	0.0805039877826866	0.01
0.892182462	0.0802726073990074	0.01
0.892215798	0.0802726073990074	0.01
0.892307805	0.0800425532465244	0.01
0.892568748	0.0807367058990306	0.01
0.892951888	0.0802726073990074	0.01
