thrs	post_p	finalwindow
0	0.0769394127343126	0.23
0.03256001	0.0757542306223444	0.2
0.070216248	0.0639357595644639	0.18
0.082355146	0.0639357595644639	0.17
0.089689176	0.0607752306682014	0.17
0.093809574	0.0607752306682014	0.17
0.098963073	0.0607752306682014	0.16
0.113424721	0.0998514696453078	0.19
0.115659216	0.0972195293017661	0.19
0.123778241	0.0998514696453078	0.18
0.127200542	0.0477837452019776	0.17
0.127695348	0.0632311356953385	0.17
0.129609166	0.100190516058034	0.17
0.148782099	0.0856493633365572	0.15
0.151339737	0.0969002604596182	0.15
0.155752372	0.0972195293017661	0.15
0.161204767	0.0969002604596182	0.14
0.172569069	0.0957769341699705	0.13
0.178113806	0.0722750678270012	0.12
0.178140913	0.0722750678270012	0.12
0.178189211	0.0722750678270012	0.12
0.178358463	0.0722750678270012	0.12
0.181430774	0.0977023969068826	0.12
0.181486035	0.0977023969068826	0.12
0.186084933	0.09786442045184	0.12
0.191788381	0.0985179243102481	0.11
0.222656148	0.0923510490933032	0.08
0.222686318	0.0923510490933032	0.08
0.222697977	0.0916340529550961	0.08
0.222716495	0.0916340529550961	0.08
0.222812147	0.0916340529550961	0.08
0.222924291	0.0985179243102481	0.08
0.223196808	0.0977646501245782	0.08
0.226694446	0.0948633265115117	0.08
0.226728961	0.0948633265115117	0.08
0.226867021	0.0948633265115117	0.08
0.226982815	0.0948633265115117	0.08
0.227432153	0.094164704158381	0.08
0.230426372	0.0955723927215554	0.08
0.237068117	0.0930793540767414	0.07
0.241897099	0.0923510490933032	0.07
0.24235868	0.0923510490933032	0.07
0.242875367	0.0895483435726431	0.06
0.249436037	0.0864017586031057	0.06
0.256259656	0.0879469152787783	0.05
0.256650521	0.0879469152787783	0.05
0.295749179	0.0895483435726431	0.05
0.296839561	0.0895483435726431	0.05
0.296839653	0.0895483435726431	0.05
0.296874128	0.0895483435726431	0.05
0.296879772	0.0895483435726431	0.05
0.296960227	0.0895483435726431	0.05
0.297156652	0.0895483435726431	0.05
0.297161557	0.0895483435726431	0.05
0.29723727	0.0895483435726431	0.05
0.297242165	0.0895483435726431	0.05
0.297345093	0.0895483435726431	0.05
0.29736316	0.0895483435726431	0.05
0.298062423	0.0895483435726431	0.05
0.298432807	0.0895483435726431	0.05
0.29855614	0.0895483435726431	0.05
0.299120783	0.0895483435726431	0.05
0.29926506	0.0895483435726431	0.05
0.299931082	0.0912091744518645	0.05
0.300128238	0.0912091744518645	0.05
0.300638986	0.0975409089649329	0.04
0.301159527	0.0975409089649329	0.04
0.302397905	0.0975409089649329	0.04
0.302406093	0.0975409089649329	0.04
0.30240618	0.0975409089649329	0.04
0.302443572	0.0975409089649329	0.04
0.302452098	0.0975409089649329	0.04
0.302453753	0.0975409089649329	0.04
0.302531356	0.0975409089649329	0.04
0.302535608	0.0975409089649329	0.04
0.302694303	0.0975409089649329	0.04
0.302844832	0.0975409089649329	0.04
0.303062807	0.0975409089649329	0.04
0.303998368	0.0965830817107565	0.04
0.304168238	0.0965830817107565	0.04
0.307314933	0.0947227739598304	0.04
0.319078068	0.0947227739598304	0.03
0.320217262	0.0947227739598304	0.03
0.320290117	0.0947227739598304	0.03
0.322066605	0.0947227739598304	0.03
0.322435043	0.0947227739598304	0.03
0.322591403	0.0947227739598304	0.03
0.323097253	0.0947227739598304	0.03
0.323165924	0.0947227739598304	0.03
0.323808824	0.0947227739598304	0.03
0.327195424	0.0834687990632706	0.04
0.328591896	0.0827664101990395	0.04
0.333944256	0.0813965090577495	0.04
0.334029253	0.0813965090577495	0.04
0.338071632	0.076342222087253	0.05
0.340262381	0.0734901324875891	0.05
0.343625259	0.0734901324875891	0.05
0.345554528	0.0734901324875891	0.05
0.356206548	0.0713574429704105	0.06
0.356490553	0.0708434721646306	0.06
0.357959666	0.070336852431421	0.06
0.360733393	0.0295213472821912	0.06
0.362945858	0.0698374271824019	0.07
0.363236679	0.0698374271824019	0.07
0.363936107	0.0698374271824019	0.07
0.366130409	0.070336852431421	0.07
0.367161303	0.0813965090577495	0.07
0.367663989	0.0697136770808101	0.07
0.37384574	0.0886173990599993	0.08
0.382008897	0.0780072902470781	0.07
0.386863037	0.0792417970848967	0.06
0.386909127	0.0895483435726431	0.06
0.387745392	0.0895483435726431	0.06
0.389222512	0.0870710321523328	0.06
0.389825341	0.0870710321523328	0.06
0.398731854	0.0943819157197329	0.05
0.411578949	0.101701324343927	0.04
0.412388288	0.101701324343927	0.04
0.415772448	0.0781622688321124	0.03
0.416416237	0.0850323050645514	0.03
0.428769674	0.115937132052244	0.02
0.438307149	0.120371116834181	0.01
0.438815006	0.119457393584575	0.01
0.440316292	0.118557437763385	0.01
0.441698853	0.118557437763385	0.01
0.441750067	0.118557437763385	0.01
0.444499874	0.0979050103384403	0.01
0.444770984	0.0972996755124029	0.01
0.445049535	0.0972996755124029	0.01
0.445117302	0.113473194974042	0.01
0.445185067	0.113473194974042	0.01
0.445185068	0.113473194974042	0.01
0.445245414	0.113473194974042	0.01
0.445252832	0.113473194974042	0.01
0.445252833	0.113473194974042	0.01
0.445252835	0.113473194974042	0.01
0.44531318	0.113473194974042	0.01
0.445313187	0.113473194974042	0.01
0.445313188	0.113473194974042	0.01
0.44531319	0.113473194974042	0.01
0.445373562	0.113473194974042	0.01
0.445433949	0.113473194974042	0.01
0.445479567	0.112111687898985	0.01
0.445494353	0.112111687898985	0.01
0.445540001	0.112111687898985	0.01
0.445578303	0.112111687898985	0.01
0.445615211	0.112111687898985	0.01
0.445653547	0.112111687898985	0.01
0.445675664	0.112111687898985	0.01
0.445736134	0.112111687898985	0.01
0.445849774	0.120327289356272	0.01
0.445857123	0.120327289356272	0.01
0.445917642	0.120327289356272	0.01
0.445978177	0.120327289356272	0.01
0.446319857	0.118260458272357	0.01
0.446341735	0.118260458272357	0.01
0.446351359	0.118260458272357	0.01
0.446394864	0.118260458272357	0.01
0.446395102	0.118260458272357	0.01
0.446465528	0.117587203164362	0.01
0.446633323	0.117587203164362	0.01
0.446888185	0.117587203164362	0.01
0.447533088	0.117587203164362	0.01
0.447876705	0.116921570326413	0.01
0.447928306	0.116921570326413	0.01
0.448791313	0.116263431043627	0.01
0.449051315	0.117587203164362	0.01
0.452986292	0.112618406990001	0.01
0.453607731	0.112618406990001	0.01
0.45367678	0.112618406990001	0.01
0.453739439	0.112618406990001	0.01
0.453802119	0.112618406990001	0.01
0.453864805	0.112618406990001	0.01
0.453864814	0.112618406990001	0.01
0.453977538	0.112618406990001	0.01
0.453990257	0.112618406990001	0.01
0.454159539	0.112618406990001	0.01
0.454228692	0.112618406990001	0.01
0.454266222	0.112618406990001	0.01
0.454423548	0.112618406990001	0.01
0.454543029	0.113266864607748	0.01
0.455078808	0.114586443783982	0.01
0.455439212	0.108907110328948	0.02
0.455755613	0.108907110328948	0.02
0.455804735	0.108907110328948	0.02
0.456133439	0.108907110328948	0.02
0.456159276	0.108907110328948	0.02
0.456455968	0.108907110328948	0.02
0.45760535	0.108907110328948	0.02
0.458664131	0.108907110328948	0.02
0.460382332	0.110657514909862	0.02
0.462114195	0.106520086716574	0.02
0.46499053	0.104817319989755	0.02
0.472596627	0.100020705530813	0.03
0.473676694	0.100020705530813	0.03
0.474072423	0.100020705530813	0.03
0.478409458	0.0985179243102482	0.04
0.479936634	0.098990081900217	0.04
0.483511101	0.0961111878350659	0.04
0.483988273	0.0961111878350659	0.04
0.484225862	0.0961111878350659	0.04
0.485802156	0.103217348003447	0.04
0.485999254	0.0957769341699705	0.05
0.490830832	0.0966734921334723	0.05
0.499369323	0.0903316060522432	0.06
0.508934563	0.0455698497109827	0.06
0.511690912	0.0459960635933918	0.06
0.514553924	0.0841832114698182	0.07
0.514742139	0.0841832114698182	0.07
0.51502476	0.0849099588136966	0.07
0.518564452	0.0435520168012261	0.07
0.529143364	0.00964429531409902	0.07
0.534453117	0.00983721293687616	0.07
0.539174229	0.047629481370791	0.07
0.543234343	0.0488113410884362	0.07
0.544416783	0.0500533456463329	0.07
0.55657045	0.056797692944826	0.06
0.556807604	0.056797692944826	0.06
0.55802857	0.0590718439444338	0.05
0.559788571	0.0579124512639978	0.05
0.566766402	0.056797692944826	0.06
0.568776608	0.056797692944826	0.06
0.572491616	0.0579124512639978	0.06
0.574371638	0.0579124512639978	0.06
0.579525048	0.0562562538790605	0.06
0.591193432	0.0527371385946267	0.06
0.591819223	0.0527371385946267	0.06
0.593402747	0.0527371385946267	0.06
0.593673806	0.0527371385946267	0.06
0.593673808	0.0527371385946267	0.06
0.593754277	0.0527371385946267	0.06
0.593754278	0.0527371385946267	0.06
0.593824895	0.0527371385946267	0.06
0.593915284	0.0527371385946267	0.06
0.594036974	0.0527371385946267	0.06
0.594237558	0.0527371385946267	0.06
0.594318181	0.0527371385946267	0.06
0.595015574	0.0536968562877514	0.06
0.595196772	0.0536968562877514	0.06
0.595887104	0.0536968562877514	0.06
0.596894832	0.0536968562877514	0.06
0.602148457	0.0552037648321381	0.06
0.604813246	0.0509170688463342	0.07
0.604905308	0.0509170688463342	0.07
0.604988853	0.0509170688463342	0.07
0.605716504	0.0509170688463342	0.07
0.605724938	0.0509170688463342	0.07
0.606051871	0.0509170688463342	0.07
0.60631275	0.0509170688463342	0.07
0.606824709	0.0509170688463342	0.07
0.607971158	0.056797692944826	0.06
0.608524688	0.056797692944826	0.06
0.608756287	0.056797692944826	0.06
0.624510489	0.0557250401603367	0.06
0.630942519	0.056797692944826	0.06
0.63624959	0.0562562538790605	0.06
0.636422142	0.0562562538790605	0.06
0.637260654	0.0562562538790605	0.06
0.637881775	0.0557250401603367	0.06
0.638075882	0.0557250401603367	0.06
0.641599528	0.0562562538790605	0.06
0.644129804	0.0562562538790605	0.06
0.646569798	0.0562562538790605	0.06
0.64801212	0.0562562538790605	0.06
0.648827538	0.0562562538790605	0.06
0.659386285	0.0492184369057765	0.07
0.667472678	0.0484109243733807	0.08
0.667879263	0.0484109243733807	0.08
0.667969788	0.0484109243733807	0.08
0.678915807	0.0437457228586415	0.09
0.68060848	0.0437457228586415	0.09
0.680702493	0.0437457228586415	0.09
0.680786967	0.0437457228586415	0.09
0.689921535	0.0772415254795263	0.09
0.690723937	0.0772415254795263	0.09
0.692614054	0.0780072902470781	0.09
0.697379755	0.0716172352064633	0.1
0.712354258	0.0709712694869806	0.11
0.712401774	0.0709712694869806	0.11
0.713541741	0.0709712694869806	0.11
0.71365913	0.0709712694869806	0.11
0.714295462	0.0709712694869806	0.11
0.715653707	0.0691014472591047	0.12
0.719314887	0.070336852431421	0.12
0.725609694	0.0679086906210359	0.13
0.725979546	0.0684998771038322	0.13
0.742183791	0.0620207378585246	0.14
0.75180067	0.0289422173017041	0.13
0.756100951	0.0270827013855569	0.13
0.762884543	0.0920396244202486	0.13
0.763284143	0.0938192375858841	0.13
0.763491091	0.0982718401368359	0.13
0.765321243	0.0942688407965415	0.13
0.766651587	0.0935960403983916	0.13
0.772093843	0.0910105920003936	0.12
0.778829055	0.0930614538956432	0.12
0.779184816	0.0928471875006262	0.12
0.786383987	0.0980269822688629	0.11
0.793117932	0.101259165224642	0.1
0.797194853	0.0992636274847939	0.1
0.799403767	0.0970946865930394	0.1
0.812482547	0.104323201876301	0.08
0.849686346	0.100369888008644	0.05
0.856064956	0.107543132724528	0.04
0.864973627	0.110817975890114	0.03
0.866065884	0.107543132724528	0.03
0.867661243	0.105171257916528	0.03
0.870144812	0.099567731624595	0.03
0.875213305	0.10981477054813	0.02
0.875954975	0.108182525025043	0.02
0.877564409	0.106066649297356	0.02
0.883236842	0.113453512081755	0.01
0.883671839	0.119164022664423	0.01
0.884296127	0.116867930228541	0.01
0.885800269	0.112880398239196	0.01
0.886381245	0.112184447036547	0.01
0.887670141	0.110129604347967	0.01
0.888469193	0.108530627649836	0.01
0.888863234	0.10697741769209	0.01
0.889014569	0.106672095288261	0.01
0.889209764	0.106672095288261	0.01
0.890083013	0.104582681880861	0.01
0.890218544	0.104000656947569	0.01
0.890228158	0.104000656947569	0.01
0.890309475	0.102573547764165	0.01
0.890339212	0.102573547764165	0.01
0.890354074	0.102573547764165	0.01
0.890354075	0.102573547764165	0.01
0.890459913	0.102573547764165	0.01
0.890474761	0.102573547764165	0.01
0.890489605	0.102573547764165	0.01
0.890489606	0.102573547764165	0.01
0.890506418	0.102573547764165	0.01
0.890580647	0.102573547764165	0.01
0.89061031	0.102573547764165	0.01
0.890610311	0.102573547764165	0.01
0.89068659	0.102573547764165	0.01
0.890701414	0.10229281297445	0.01
0.890716233	0.10229281297445	0.01
0.890731048	0.10229281297445	0.01
0.890731049	0.10229281297445	0.01
0.890737499	0.10229281297445	0.01
0.890822213	0.10229281297445	0.01
0.890837018	0.10229281297445	0.01
0.890851819	0.10229281297445	0.01
0.890928251	0.10229281297445	0.01
0.890957836	0.10229281297445	0.01
0.890972622	0.10229281297445	0.01
0.890972623	0.10229281297445	0.01
0.891093459	0.10229281297445	0.01
0.89119957	0.10229281297445	0.01
0.891214328	0.10229281297445	0.01
0.891246709	0.10229281297445	0.01
0.891382479	0.10229281297445	0.01
0.891441435	0.10229281297445	0.01
0.891456164	0.10229281297445	0.01
0.89149835	0.10229281297445	0.01
0.891521465	0.101735928376387	0.01
0.891562417	0.101735928376387	0.01
0.891577132	0.101185074334815	0.01
0.891686849	0.101185074334815	0.01
0.891698132	0.101185074334815	0.01
0.891881522	0.101185074334815	0.01
0.892012117	0.101185074334815	0.01
0.892017347	0.101185074334815	0.01
0.89216782	0.101185074334815	0.01
0.892182462	0.101185074334815	0.01
0.89229733	0.101185074334815	0.01
0.892546055	0.101185074334815	0.01
0.892568748	0.101185074334815	0.01
0.892793389	0.101185074334815	0.01
0.893016766	0.100911878243423	0.01
0.893142511	0.100911878243423	0.01
0.893172464	0.100640153419066	0.01
0.893352088	0.101185074334815	0.01
0.894085351	0.100369888008644	0.01
0.894189143	0.100369888008644	0.01
0.89422449	0.100369888008644	0.01
0.894232534	0.100369888008644	0.01
0.894332391	0.100911878243423	0.01
0.894482721	0.100911878243423	0.01
0.894511483	0.100911878243423	0.01
0.894690708	0.100640153419066	0.01
0.894970751	0.100640153419066	0.01
0.895081202	0.100640153419066	0.01
0.895086463	0.100640153419066	0.01
0.89539422	0.100369888008644	0.01
0.895638516	0.102465390681083	0.01
0.895840307	0.103015749014688	0.01
