thrs	post_p	finalwindow
0	0.106632585250028	0.23
0.03256001	0.103445855709284	0.2
0.082355146	0.0888429024407105	0.17
0.093809574	0.0824911505550174	0.17
0.098963073	0.085549289389239	0.16
0.127200542	0.0647466212827205	0.17
0.148427326	0.0700712923311541	0.15
0.148447444	0.0860811608671115	0.15
0.148782099	0.0853383765808425	0.15
0.151339737	0.0942879758617559	0.15
0.172569069	0.0990075732056012	0.13
0.178113806	0.0706974214911809	0.12
0.178140913	0.0706974214911809	0.12
0.178358463	0.0706974214911809	0.12
0.181430774	0.0942879758617559	0.12
0.181486006	0.0942879758617559	0.12
0.181486035	0.0942879758617559	0.12
0.181824923	0.0942879758617559	0.12
0.186084933	0.0955898842459291	0.12
0.194681585	0.0976115843443056	0.11
0.206482242	0.0983046230399041	0.1
0.222049977	0.0990075732056012	0.08
0.222622275	0.103445855709284	0.08
0.222656148	0.103445855709284	0.08
0.222686318	0.103445855709284	0.08
0.222697977	0.103445855709284	0.08
0.222716495	0.103445855709284	0.08
0.222812147	0.103445855709284	0.08
0.222924291	0.103445855709284	0.08
0.226694446	0.0997206489956017	0.08
0.226867021	0.0997206489956017	0.08
0.226923294	0.0997206489956017	0.08
0.226929675	0.0997206489956017	0.08
0.226982815	0.0997206489956017	0.08
0.227177477	0.0997206489956017	0.08
0.230426372	0.101786633382153	0.07
0.237068117	0.0975058293792927	0.07
0.241897099	0.0791885943682894	0.06
0.242875367	0.0868369890598292	0.06
0.243116147	0.0838906119892999	0.06
0.249436037	0.0818087843405195	0.06
0.254481698	0.0883891761018227	0.05
0.256228734	0.0876062077952849	0.05
0.256650521	0.0891862659585964	0.05
0.263775407	0.0860811608671115	0.05
0.272151172	0.0860811608671115	0.05
0.295749179	0.064146687223131	0.06
0.296834617	0.0592090727488158	0.06
0.296839561	0.0592090727488158	0.06
0.296839653	0.0592090727488158	0.06
0.296874128	0.0592090727488158	0.06
0.296919994	0.0592090727488158	0.06
0.296960227	0.0592090727488158	0.06
0.29723727	0.0597198352871346	0.06
0.297242165	0.0597198352871346	0.06
0.29736316	0.0597198352871346	0.06
0.298033592	0.0597198352871346	0.06
0.298432807	0.0597198352871346	0.06
0.298682719	0.0597198352871346	0.06
0.299120783	0.0597198352871346	0.06
0.29926506	0.0597198352871346	0.06
0.299931082	0.0597198352871346	0.06
0.300638986	0.0597198352871346	0.06
0.301159527	0.0592090727488158	0.06
0.301373268	0.0592090727488158	0.06
0.302397905	0.0602394866118466	0.06
0.30240618	0.0602394866118466	0.06
0.302443572	0.0602394866118466	0.06
0.302452098	0.0602394866118466	0.06
0.302453753	0.0602394866118466	0.06
0.302493847	0.0602394866118466	0.06
0.302535608	0.0602394866118466	0.06
0.303037639	0.0602394866118466	0.06
0.305094409	0.0629795657334499	0.06
0.307314933	0.0672629368404185	0.05
0.308759935	0.0672629368404185	0.05
0.319078068	0.065980796540622	0.05
0.320290117	0.065980796540622	0.05
0.322435043	0.0692823820131576	0.04
0.322591403	0.0692823820131576	0.04
0.322777267	0.0692823820131576	0.04
0.323097253	0.0685958937674488	0.04
0.323537089	0.0685958937674488	0.04
0.323808824	0.0685958937674488	0.04
0.327195424	0.0672629368404185	0.04
0.328591896	0.0666156979810934	0.04
0.330254195	0.0666156979810934	0.04
0.333944256	0.065980796540622	0.04
0.334029253	0.065980796540622	0.04
0.338071632	0.0788378946937484	0.05
