thrs	post_p	finalwindow
0	0.169798569403989	0.23
0.03256001	0.165150825288114	0.2
0.070216248	0.162921078922837	0.17
0.082355146	0.154573331958751	0.17
0.093809574	0.137021561881308	0.17
0.098963073	0.14185380293246	0.16
0.106977596	0.137021561881308	0.16
0.115659216	0.133978906423256	0.16
0.123778241	0.133978906423256	0.16
0.127695348	0.1325076954068	0.16
0.129609166	0.1325076954068	0.16
0.130460633	0.1325076954068	0.16
0.148447444	0.110784257206767	0.15
0.148782099	0.109919284128154	0.15
0.151339737	0.108451566671655	0.15
0.178062567	0.11255569609003	0.12
0.178113806	0.11255569609003	0.12
0.178140913	0.11255569609003	0.12
0.178189211	0.11255569609003	0.12
0.178358463	0.11255569609003	0.12
0.181486006	0.110033832657443	0.12
0.181486035	0.110033832657443	0.12
0.181824923	0.110033832657443	0.12
0.186084933	0.10881975674239	0.12
0.191788381	0.110842406358805	0.11
0.194681585	0.11239711710537	0.11
0.205298456	0.115432927451653	0.1
0.222049977	0.0996727536092244	0.08
0.222622275	0.0989809626193009	0.08
0.222656148	0.0989809626193009	0.08
0.222686318	0.0989809626193009	0.08
0.222697977	0.0982371513291695	0.08
0.222716495	0.0982371513291695	0.08
0.222924291	0.105000398352752	0.08
0.223196808	0.10345716302451	0.08
0.226728961	0.0990881418536212	0.08
0.226867021	0.0990881418536212	0.08
0.226923294	0.0990881418536212	0.08
0.226929675	0.0990881418536212	0.08
0.226957829	0.0990881418536212	0.08
0.227081991	0.0990881418536212	0.08
0.227177477	0.0990881418536212	0.08
0.227432153	0.0703638222610446	0.07
0.230426372	0.0807701207760181	0.07
0.237068117	0.0812977914486716	0.07
0.241897099	0.0483327227668307	0.06
0.24235868	0.0483327227668307	0.06
0.242941212	0.0601434377000505	0.06
0.254481698	0.0601434377000505	0.05
0.256228734	0.0596339165382855	0.05
0.256650521	0.0591329559420446	0.05
0.263775407	0.0581558677389347	0.05
0.272151172	0.0581558677389347	0.05
0.287097646	0.0488018451822708	0.05
0.295749179	0.0461161938459358	0.05
0.296044019	0.0461161938459358	0.05
0.296834617	0.0461161938459358	0.05
0.296839561	0.0461161938459358	0.05
0.296839653	0.0461161938459358	0.05
0.296874128	0.0461161938459358	0.05
0.296879772	0.0461161938459358	0.05
0.29691506	0.0461161938459358	0.05
0.296919994	0.0461161938459358	0.05
0.296960227	0.0461161938459358	0.05
0.297156652	0.0461161938459358	0.05
0.29723727	0.0461161938459358	0.05
0.297242165	0.0461161938459358	0.05
0.297345093	0.0461161938459358	0.05
0.297631463	0.0461161938459358	0.05
0.298062423	0.0461161938459358	0.05
0.298682719	0.0461161938459358	0.05
0.299120783	0.0461161938459358	0.05
0.29926506	0.0461161938459358	0.05
0.299931082	0.0461161938459358	0.05
0.300128238	0.0461161938459358	0.05
