thrs	post_p	finalwindow
0	0.0356168878476473	0.23
0.070216248	0.0305390670651449	0.18
0.098963073	0.0203731333733437	0.2
0.103967892	0.0700332575004838	0.2
0.115659216	0.069030198302831	0.19
0.128068503	0.0209715097136109	0.17
0.129609166	0.0294205542052514	0.17
0.129730945	0.0294205542052514	0.17
0.14705261	0.0685393669118893	0.16
0.148427326	0.0209715097136109	0.15
0.148447444	0.0209715097136109	0.15
0.161204767	0.0271806589234729	0.14
0.172569069	0.0488960303082725	0.13
0.178113806	0.0209715097136109	0.12
0.178140913	0.0209715097136109	0.12
0.178358463	0.0209715097136109	0.12
0.181430774	0.0271806589234729	0.12
0.181486006	0.0271806589234729	0.12
0.181824923	0.0271806589234729	0.12
0.186084933	0.0685393669118893	0.12
0.191788381	0.0276484316019566	0.11
0.194681585	0.0700332575004838	0.11
0.205298456	0.0732253091677617	0.1
0.206482242	0.0726732458484749	0.1
0.222049977	0.0302515407230655	0.08
0.22265244	0.0538091252839392	0.08
0.222656148	0.0538091252839392	0.08
0.222697977	0.0533623029467529	0.08
0.222716495	0.0533623029467529	0.08
0.222924291	0.0779633037046214	0.08
0.223196808	0.0767222384541538	0.08
0.226867021	0.0749329978375325	0.08
0.226923294	0.0749329978375325	0.08
0.226957829	0.0749329978375325	0.08
0.227081991	0.0761164058266662	0.08
0.227177477	0.0761164058266662	0.08
0.230426372	0.0699062838304563	0.08
0.241897099	0.0704813209685279	0.07
0.24235868	0.0704813209685279	0.07
0.242615688	0.0422982974199524	0.06
0.242875367	0.0710658968853157	0.06
0.243116147	0.0697437069293101	0.06
0.254481698	0.0703985942828597	0.05
0.256228734	0.0710658968853157	0.05
0.256650521	0.071745971164662	0.05
0.296834617	0.0691008915372172	0.06
0.296839561	0.0691008915372172	0.06
0.296874128	0.0691008915372172	0.06
0.296879772	0.0691008915372172	0.06
0.296919994	0.0691008915372172	0.06
0.296960227	0.0691008915372172	0.06
0.297156652	0.0691008915372172	0.06
0.297161557	0.0691008915372172	0.06
0.297207868	0.0691008915372172	0.06
0.29723727	0.0691008915372172	0.06
0.297242165	0.0691008915372172	0.06
0.297631463	0.0691008915372172	0.06
0.298033592	0.0684698173596263	0.06
0.29855614	0.0684698173596263	0.06
0.298682719	0.0684698173596263	0.06
0.299120783	0.0684698173596263	0.06
0.29926506	0.0684698173596263	0.06
0.299931082	0.0684698173596263	0.06
0.300128238	0.0684698173596263	0.06
0.300638986	0.0684698173596263	0.06
0.301159527	0.0672416289883988	0.06
0.302397905	0.0691008915372172	0.06
0.302406093	0.0691008915372172	0.06
0.30240618	0.0691008915372172	0.06
0.302443572	0.0691008915372172	0.06
0.302452098	0.0691008915372172	0.06
0.302453753	0.0691008915372172	0.06
0.302694303	0.0697437069293101	0.06
0.302757814	0.0697437069293101	0.06
0.302844832	0.0697437069293101	0.06
0.303037639	0.0703985942828597	0.06
0.303998368	0.0691008915372172	0.06
0.306047128	0.0691008915372172	0.06
0.308759935	0.0660567258348588	0.06
0.320217262	0.0678501656226202	0.05
0.320290117	0.0678501656226202	0.05
0.322435043	0.073866599045922	0.04
0.322591403	0.073866599045922	0.04
0.323097253	0.0731459300147465	0.04
0.323165924	0.0731459300147465	0.04
0.324596864	0.0710658968853157	0.04
0.327195424	0.0703985942828597	0.04
0.330254195	0.0678501656226202	0.04
0.334029253	0.0666439110469946	0.04
0.340262381	0.0716602509112912	0.05
0.343625259	0.0716602509112912	0.05
0.350684009	0.0676970011846539	0.06
0.351815198	0.0671663285614568	0.06
0.356206548	0.0646330558398039	0.06
0.356437896	0.063672457262755	0.06
0.357959666	0.0796544560752591	0.06
0.360733393	0.062283929671765	0.07
0.362945858	0.062283929671765	0.07
0.363236679	0.062283929671765	0.07
0.363936107	0.062283929671765	0.07
0.366130409	0.062283929671765	0.07
0.367663989	0.0774932273929722	0.07
0.37384574	0.0981055276430772	0.08
0.381649088	0.099745420623607	0.07
0.386863037	0.103330515188028	0.06
0.387745392	0.102170850831348	0.06
0.389222512	0.0999278963767929	0.06
0.389299853	0.0999278963767929	0.06
0.395214438	0.0906042986258611	0.06
0.398731854	0.108244942362811	0.05
0.403209246	0.110619746699325	0.05
0.411578949	0.127438074882116	0.04
0.412388288	0.127438074882116	0.04
0.415094538	0.104277374322318	0.04
0.415772448	0.0983575393506197	0.03
0.416416237	0.121648310309515	0.03
0.419019267	0.121418465236025	0.03
0.423143546	0.123686695432868	0.03
0.428769674	0.131681552191418	0.02
0.438307149	0.14264253872382	0.01
0.438815006	0.14264253872382	0.01
0.440249622	0.146590232984219	0.01
0.440316292	0.146590232984219	0.01
0.441698853	0.146590232984219	0.01
0.441750067	0.146590232984219	0.01
0.444236336	0.111903942267313	0.01
0.444770984	0.107534612477273	0.01
0.445049535	0.107534612477273	0.01
0.445117302	0.112834666938055	0.01
0.445156208	0.112834666938055	0.01
0.445185068	0.112212473087677	0.01
0.445245414	0.112212473087677	0.01
0.445252832	0.112212473087677	0.01
0.445252833	0.112212473087677	0.01
0.445252835	0.112212473087677	0.01
0.445305777	0.112212473087677	0.01
0.445313188	0.112212473087677	0.01
0.44531319	0.112212473087677	0.01
0.445373562	0.112212473087677	0.01
0.445419149	0.112212473087677	0.01
0.445479567	0.110386392423067	0.01
0.445494353	0.110386392423067	0.01
0.445554774	0.109790834979258	0.01
0.445578303	0.109790834979258	0.01
0.445653547	0.109790834979258	0.01
0.445691925	0.114292236013983	0.01
0.445736134	0.114292236013983	0.01
0.445849774	0.114292236013983	0.01
0.445917642	0.114292236013983	0.01
0.445970843	0.114292236013983	0.01
0.445978177	0.114292236013983	0.01
0.446038729	0.114292236013983	0.01
0.446188208	0.112491609058684	0.01
0.446341735	0.112491609058684	0.01
0.446394864	0.112491609058684	0.01
0.446455777	0.112491609058684	0.01
0.44656991	0.111903942267313	0.01
0.446633323	0.111903942267313	0.01
0.446772341	0.111903942267313	0.01
0.447542535	0.110746838378253	0.01
0.447876705	0.110746838378253	0.01
0.448791313	0.115643820919923	0.01
0.449051315	0.116241488820527	0.01
0.449552291	0.116241488820527	0.01
0.449715173	0.116241488820527	0.01
0.452986292	0.108042106373765	0.01
0.453102774	0.108042106373765	0.01
0.453607731	0.106906910390362	0.01
0.45367678	0.106906910390362	0.01
0.453739439	0.106906910390362	0.01
0.453802119	0.106906910390362	0.01
0.453864814	0.106906910390362	0.01
0.453927527	0.106906910390362	0.01
0.453977538	0.106906910390362	0.01
0.453990257	0.106906910390362	0.01
0.454053004	0.106906910390362	0.01
0.454115767	0.106906910390362	0.01
0.454131662	0.106906910390362	0.01
0.454159539	0.106906910390362	0.01
0.454228692	0.106906910390362	0.01
0.454266222	0.107471510764442	0.01
0.454278877	0.107471510764442	0.01
0.454291524	0.107471510764442	0.01
0.454297847	0.107471510764442	0.01
0.454618511	0.107471510764442	0.01
0.455078808	0.109790834979258	0.01
0.455180191	0.112212473087677	0.01
0.455439212	0.0865761508417358	0.01
0.455550168	0.0894690047423414	0.01
0.455665947	0.0976240229814573	0.01
0.455678249	0.0976240229814573	0.01
0.456133439	0.109453392854714	0.02
0.456159276	0.109453392854714	0.02
0.456455968	0.109453392854714	0.02
0.456880284	0.109453392854714	0.02
0.458619789	0.106853448162824	0.02
0.458664131	0.106853448162824	0.02
0.460382332	0.106348211257618	0.02
0.462114195	0.0986175327860712	0.02
0.46331093	0.0986175327860712	0.02
0.464728436	0.0972043346729837	0.02
0.46499053	0.0981419230616281	0.02
0.472596627	0.0410814787956102	0.02
0.473676694	0.0927728567404301	0.03
0.47699163	0.0468293919148249	0.03
0.477096915	0.0468293919148249	0.03
0.478409458	0.0485267980660561	0.03
0.478419311	0.0485267980660561	0.03
0.478888149	0.0489705520465917	0.03
0.479936634	0.0406912825507158	0.03
0.483511101	0.0427200819063031	0.03
0.483671852	0.0846670425588843	0.04
0.483988273	0.0846670425588843	0.04
0.484225862	0.0846670425588843	0.04
0.485802156	0.0692285049104873	0.04
0.485999254	0.0580632445905294	0.04
0.48628356	0.044494832298742	0.04
0.486776039	0.0395639351867192	0.04
0.490830832	0.0336581347675229	0.04
0.499369323	0.0384283065252859	0.05
0.514553924	0.0769802207623526	0.07
0.514645345	0.0769802207623526	0.07
0.51473946	0.0769802207623526	0.07
0.514742139	0.0769802207623526	0.07
0.514839037	0.0775670727489497	0.07
0.51502476	0.0775670727489497	0.07
0.515124567	0.0793825710308176	0.07
0.516063638	0.0499410103587298	0.07
0.51682809	0.0331887925283522	0.07
0.518492841	0.0340324582213316	0.07
0.529143364	0.00877388094439337	0.07
0.534226929	0	0.06
0.534308248	0	0.06
0.534380672	0	0.06
