thrs	post_p	finalwindow
0	0.127476600055811	0.23
0.082355146	0.119220810609976	0.16
0.098963073	0.10930985585112	0.15
0.103967892	0.106773792787409	0.15
0.113424721	0.0987546776794025	0.15
0.123778241	0.0966800947472018	0.14
0.127200542	0.0966800947472018	0.15
0.127695348	0.0966800947472018	0.15
0.129609166	0.0966800947472018	0.15
0.129730945	0.0966800947472018	0.15
0.14705261	0.074708124812694	0.15
0.148427326	0.0656496472005771	0.15
0.148782099	0.0633890524111135	0.15
0.151339737	0.0676272733338851	0.15
0.155752372	0.0776157029220344	0.15
0.161204767	0.0676272733338851	0.14
0.172569069	0.0751656919445964	0.13
0.178062567	0.0656496472005771	0.12
0.178113806	0.0656496472005771	0.12
0.178140913	0.0656496472005771	0.12
0.181430774	0.0671830207365109	0.12
0.181486006	0.0671830207365109	0.12
0.186084933	0.0771652219787828	0.12
0.191788381	0.0671830207365109	0.11
0.194681585	0.0785326303273788	0.11
0.205298456	0.0809226159051065	0.1
0.206482242	0.0804330516751176	0.1
0.222622275	0.0633890524111135	0.08
0.22265244	0.0633890524111135	0.08
0.222656148	0.0633890524111135	0.08
0.222686318	0.0633890524111135	0.08
0.222812147	0.0625278136639597	0.08
0.223196808	0.0680774403457976	0.08
0.226694446	0.0663117986004545	0.08
0.226728961	0.0663117986004545	0.08
0.226867021	0.0663117986004545	0.08
0.226923294	0.0663117986004545	0.08
0.226929675	0.0663117986004545	0.08
0.226957829	0.0663117986004545	0.08
0.227081991	0.0676272733338851	0.08
0.227177477	0.0404668741124525	0.07
0.230426372	0.0422210222756026	0.07
0.237068117	0.0571418140202913	0.07
0.241897099	0.0187574593992754	0.06
0.24235868	0.0187574593992754	0.06
0.242615688	0.034064465128683	0.06
0.243116147	0.0408711756269684	0.06
0.249436037	0.0204448644111778	0.05
0.254481698	0.0412004803627512	0.05
0.256228734	0.0412004803627512	0.05
0.256259656	0.0412004803627512	0.05
0.256650521	0.0415351347090292	0.05
0.259750174	0.0408711756269684	0.05
0.263775407	0.0464387711207671	0.04
0.287097646	0.0393005790366116	0.04
0.295749179	0.040070493025559	0.04
0.296044019	0.040070493025559	0.04
0.296834617	0.0343505028123655	0.05
0.296839561	0.0343505028123655	0.05
0.296839653	0.0343505028123655	0.05
0.296879772	0.0343505028123655	0.05
0.29691506	0.0343505028123655	0.05
0.296919994	0.0343505028123655	0.05
0.296960227	0.0343505028123655	0.05
0.297156652	0.0343505028123655	0.05
0.297161557	0.0343505028123655	0.05
0.297207868	0.0343505028123655	0.05
0.29723727	0.0343505028123655	0.05
0.297242165	0.0343505028123655	0.05
0.297345093	0.0343505028123655	0.05
0.29736316	0.0343505028123655	0.05
0.298033592	0.0343505028123655	0.05
0.29855614	0.040070493025559	0.04
0.298682719	0.040070493025559	0.04
0.299120783	0.040070493025559	0.04
0.29926506	0.040070493025559	0.04
0.299931082	0.0404668741124525	0.04
0.300638986	0.0389266113071828	0.04
0.301159527	0.0389266113071828	0.04
0.301373268	0.0389266113071828	0.04
0.302397905	0.0389266113071828	0.04
0.302452098	0.0389266113071828	0.04
0.302453753	0.0389266113071828	0.04
0.302531356	0.0389266113071828	0.04
0.302694303	0.0389266113071828	0.04
0.302844832	0.0389266113071828	0.04
0.303037639	0.0389266113071828	0.04
0.303062807	0.0389266113071828	0.04
0.303998368	0.0381996282153855	0.04
0.304168238	0.0381996282153855	0.04
0.306047128	0.0378462251722657	0.04
0.307314933	0.0378462251722657	0.04
0.308759935	0.0378462251722657	0.04
0.320217262	0.0381996282153855	0.03
0.320290117	0.0381996282153855	0.03
0.322066605	0.037158679711647	0.03
0.322435043	0.037158679711647	0.03
0.322777267	0.037158679711647	0.03
0.323165924	0.037158679711647	0.03
0.323537089	0.037158679711647	0.03
0.323808824	0.037158679711647	0.03
0.324596864	0.037158679711647	0.03
0.327195424	0.0337831517942176	0.04
0.330254195	0.0335064467228745	0.04
0.333944256	0.0335064467228745	0.04
0.338071632	0.0486477525844151	0.05
0.340262381	0.0482651099112003	0.05
0.343625259	0.0482651099112003	0.05
0.343706753	0.0482651099112003	0.05
0.345554528	0.0475176031213819	0.05
0.350684009	0.0467928972525686	0.06
0.351815198	0.0464387711207671	0.06
0.356200611	0.0447456092882339	0.06
0.356206548	0.0447456092882339	0.06
0.356351443	0.0447456092882339	0.06
0.356490553	0.0447456092882339	0.06
0.357086112	0.0542376569032763	0.06
0.360733393	0.0434774556869533	0.07
0.366130409	0.0444216855465457	0.07
0.367663989	0.0617724662424336	0.08
0.381649088	0.0758446172518819	0.07
0.382008897	0.075414403505362	0.07
0.386863037	0.0738903007109832	0.06
0.389299853	0.0715408443339273	0.06
0.395214438	0.0918559489836651	0.06
0.398731854	0.0785326303273788	0.05
0.403209246	0.0915047255173993	0.05
0.411578949	0.101261869611175	0.04
0.412388288	0.100496445984271	0.04
0.415094538	0.106158057985465	0.04
0.415772448	0.109515211892946	0.04
0.428769674	0.0772150170193774	0.02
0.440249622	0.100220971210274	0.01
0.440316292	0.100220971210274	0.01
0.444499874	0.100699425235558	0.01
0.444770984	0.100042721027376	0.01
0.445049535	0.100042721027376	0.01
0.445117302	0.106005232303681	0.01
0.445156208	0.106005232303681	0.01
0.445185067	0.106005232303681	0.01
0.445185068	0.106005232303681	0.01
0.445245414	0.106005232303681	0.01
0.44525283	0.106005232303681	0.01
0.445252832	0.106005232303681	0.01
0.445252835	0.106005232303681	0.01
0.44531318	0.106005232303681	0.01
0.44531319	0.106005232303681	0.01
0.445373562	0.106005232303681	0.01
0.445433949	0.106005232303681	0.01
0.445494353	0.106005232303681	0.01
0.445540001	0.106005232303681	0.01
0.445554774	0.105322926901015	0.01
0.445578303	0.105322926901015	0.01
0.445615211	0.105322926901015	0.01
0.445653547	0.105322926901015	0.01
0.445691925	0.103984331258731	0.01
0.445736134	0.103984331258731	0.01
0.445849774	0.108401132833432	0.01
0.445857123	0.108401132833432	0.01
0.445917642	0.108401132833432	0.01
0.445970843	0.108401132833432	0.01
0.445978177	0.108401132833432	0.01
0.446038729	0.108401132833432	0.01
0.446188208	0.108401132833432	0.01
0.446319857	0.108401132833432	0.01
0.446341735	0.108401132833432	0.01
0.446351359	0.108401132833432	0.01
0.446394864	0.108401132833432	0.01
0.446395102	0.108401132833432	0.01
0.446455777	0.108401132833432	0.01
0.44656991	0.107066028639764	0.01
0.446772341	0.107066028639764	0.01
0.446967543	0.107066028639764	0.01
0.447158639	0.107066028639764	0.01
0.447542535	0.107066028639764	0.01
0.447649603	0.106410733749541	0.01
0.447876705	0.106410733749541	0.01
0.447928306	0.105763411494245	0.01
0.449552291	0.107396711993389	0.01
0.449715173	0.107396711993389	0.01
0.451750007	0.10930985585112	0.01
0.453117722	0.108026942082909	0.01
0.453312195	0.107396711993389	0.01
0.453607731	0.107396711993389	0.01
0.45367678	0.107396711993389	0.01
0.453739439	0.107396711993389	0.01
0.453789353	0.107396711993389	0.01
0.453802119	0.107396711993389	0.01
0.453864805	0.107396711993389	0.01
0.453864814	0.107396711993389	0.01
0.453977538	0.107396711993389	0.01
0.453990257	0.107396711993389	0.01
0.454053004	0.107396711993389	0.01
0.454115767	0.107396711993389	0.01
0.454131662	0.107396711993389	0.01
0.454159539	0.107396711993389	0.01
0.454172215	0.107396711993389	0.01
0.454297847	0.107396711993389	0.01
0.454423548	0.107396711993389	0.01
0.454618511	0.108026942082909	0.01
0.455078808	0.111969321753326	0.01
0.455550168	0.151004229255014	0.01
0.455665947	0.105549384008814	0.02
0.455755613	0.105549384008814	0.02
0.455804735	0.105549384008814	0.02
0.456455968	0.105549384008814	0.02
0.45760535	0.103764533037782	0.02
0.457901934	0.103764533037782	0.02
0.458022431	0.103764533037782	0.02
0.458619789	0.100920246734082	0.02
0.458664131	0.100920246734082	0.02
0.459124851	0.100920246734082	0.02
0.462114195	0.100920246734082	0.02
0.46331093	0.100920246734082	0.02
0.47699163	0.0905011996527668	0.04
0.477096915	0.0905011996527668	0.04
0.478409458	0.0905011996527668	0.04
0.478419311	0.0905011996527668	0.04
0.479732593	0.0896200180430666	0.04
0.479936634	0.0896200180430666	0.04
0.483511101	0.0909483206719274	0.04
0.483671852	0.0909483206719274	0.04
0.484225862	0.0909483206719274	0.04
0.484927676	0.092316590535892	0.04
0.48628356	0.124160291096855	0.04
0.489107131	0.094496453351458	0.05
0.490830832	0.0958245575874498	0.05
0.499369323	0.0984665526146331	0.05
0.508934563	0.0951357540020102	0.06
0.511690912	0.0798959923631238	0.06
0.514553924	0.0895328427406508	0.07
0.51473946	0.0895328427406508	0.07
0.514742139	0.0895328427406508	0.07
0.514971335	0.0903235797879879	0.07
0.515124567	0.0932046602330116	0.07
0.518492841	0.0905416652723966	0.07
0.518564452	0.0905416652723966	0.07
0.529143364	0.0460208313069094	0.07
0.534226929	0.0468643715755311	0.07
0.534308248	0.0468643715755311	0.07
0.534380672	0.0306603375897114	0.06
0.534453117	0.0306603375897114	0.06
0.534888196	0.0306603375897114	0.06
0.536755919	0.0486477525844151	0.06
0.543234343	0.0690995906214001	0.07
0.544416783	0.0690995906214001	0.07
0.546060858	0.0827698360562093	0.06
0.55657045	0.0842857064951638	0.05
0.566766402	0.0883299566894221	0.05
0.568776608	0.0900584534077103	0.04
