thrs	post_p	finalwindow
0	0.105077417900103	0.23
0.070216248	0.097551468577114	0.18
0.082355146	0.0875217681191278	0.18
0.093809574	0.0864112277763667	0.17
0.098963073	0.0864112277763667	0.18
0.115659216	0.121177951649621	0.19
0.127200542	0.0668899944254347	0.17
0.127695348	0.0735746524265614	0.17
0.128068503	0.090307234682362	0.17
0.129609166	0.110314719414258	0.17
0.129730945	0.110314719414258	0.17
0.130460633	0.10842329568401	0.17
0.14705261	0.0668899944254347	0.15
0.148447444	0.106446110836369	0.15
0.151339737	0.106595638225859	0.15
0.155752372	0.121177951649621	0.15
0.161204767	0.106595638225859	0.14
0.178062567	0.090307234682362	0.12
0.178140913	0.090307234682362	0.12
0.178189211	0.090307234682362	0.12
0.178358463	0.090307234682362	0.12
0.181486035	0.10482857583177	0.12
0.186084933	0.119523776374348	0.12
0.194681585	0.126427097514406	0.11
0.222049977	0.0869013021835675	0.08
0.222622275	0.0863017218262501	0.08
0.22265244	0.0863017218262501	0.08
0.222656148	0.0863017218262501	0.08
0.222686318	0.0863017218262501	0.08
0.222697977	0.0863017218262501	0.08
0.222812147	0.101804878923223	0.08
0.222924291	0.116790714649715	0.08
0.223196808	0.113861675171359	0.08
0.226694446	0.107567007841648	0.08
0.226728961	0.107567007841648	0.08
0.226867021	0.107567007841648	0.08
0.226923294	0.107567007841648	0.08
0.227081991	0.109293325892069	0.08
0.227177477	0.109293325892069	0.08
0.230426372	0.0998622517157147	0.08
0.242615688	0.0951658496531936	0.07
0.242875367	0.105225017028536	0.06
0.242941212	0.105225017028536	0.06
0.249436037	0.0949547481817135	0.06
0.254481698	0.102210018109414	0.05
0.256228734	0.0993629832912346	0.05
0.256259656	0.0993629832912346	0.05
0.256650521	0.0993629832912346	0.05
0.259750174	0.0966702571468669	0.05
0.263775407	0.0966702571468669	0.05
0.287097646	0.0831501039787126	0.07
0.296044019	0.0879327114485365	0.07
0.296839561	0.106269936596764	0.06
0.296879772	0.106269936596764	0.06
0.29691506	0.106269936596764	0.06
0.296919994	0.106269936596764	0.06
0.296960227	0.106269936596764	0.06
0.297207868	0.105225017028536	0.06
0.29723727	0.105225017028536	0.06
0.29736316	0.105225017028536	0.06
0.298062423	0.103195635210122	0.06
0.298432807	0.103195635210122	0.06
0.298682719	0.103195635210122	0.06
0.299120783	0.103195635210122	0.06
0.29926506	0.103195635210122	0.06
0.300128238	0.103195635210122	0.06
0.300638986	0.103195635210122	0.06
0.301159527	0.101243050065954	0.06
0.301373268	0.101243050065954	0.06
0.302443572	0.101243050065954	0.06
0.302452098	0.101243050065954	0.06
0.302493847	0.101243050065954	0.06
0.302531356	0.101243050065954	0.06
0.302535608	0.101243050065954	0.06
0.302757814	0.102210018109414	0.06
0.302844832	0.102210018109414	0.06
0.303037639	0.103195635210122	0.06
0.303062807	0.103195635210122	0.06
0.303998368	0.102210018109414	0.06
0.304168238	0.102210018109414	0.06
0.305094409	0.102210018109414	0.06
0.306047128	0.102210018109414	0.06
0.307314933	0.101243050065954	0.06
0.308759935	0.100294206746465	0.06
0.322066605	0.125659456283981	0.06
0.322435043	0.125659456283981	0.06
0.322777267	0.125659456283981	0.06
0.323097253	0.125659456283981	0.06
0.323165924	0.125659456283981	0.06
0.323537089	0.125659456283981	0.06
0.327195424	0.125659456283981	0.06
0.334029253	0.126920498760056	0.05
0.338071632	0.122022328917684	0.06
0.340262381	0.125659456283981	0.05
0.351815198	0.12321108253633	0.06
0.356206548	0.120856294543846	0.06
0.357086112	0.111285395673819	0.07
0.357959666	0.113278912987364	0.07
0.360733393	0.112273305837919	0.07
0.362945858	0.112273305837919	0.07
0.363936107	0.112273305837919	0.07
0.366130409	0.113278912987364	0.07
0.367663989	0.0990799220844405	0.08
0.381649088	0.0757712754111235	0.07
0.382008897	0.0749925087736227	0.07
0.386863037	0.0850443612048702	0.06
0.389299853	0.0790550951768564	0.06
0.395214438	0.0768635444153709	0.06
0.398731854	0.0808061062793641	0.05
0.412388288	0.086557668728775	0.04
0.415094538	0.0830821522724929	0.04
0.415772448	0.0456612560571717	0.03
0.416416237	0.0676878070998806	0.03
0.419019267	0.0782399964653391	0.03
0.423143546	0.0777589555582903	0.03
0.428769674	0.0802251875845747	0.02
0.438307149	0.0868350070900067	0.01
0.440249622	0.0850825026627703	0.01
0.440316292	0.0850825026627703	0.01
0.441750067	0.0839529435886204	0.01
0.444236336	0.0753798807423696	0.01
0.445049535	0.0720312020407458	0.01
0.445117302	0.0808587816148099	0.01
0.445156208	0.0808587816148099	0.01
0.445185067	0.0804653824146481	0.01
0.445185068	0.0804653824146481	0.01
0.445245414	0.0804653824146481	0.01
0.445252832	0.0804653824146481	0.01
0.445252833	0.0804653824146481	0.01
0.445252835	0.0804653824146481	0.01
0.445305777	0.0804653824146481	0.01
0.44531318	0.0804653824146481	0.01
0.445313187	0.0804653824146481	0.01
0.44531319	0.0804653824146481	0.01
0.445373562	0.0804653824146481	0.01
0.445419149	0.0804653824146481	0.01
0.445433949	0.0804653824146481	0.01
0.445479567	0.0800757926613007	0.01
0.445494353	0.0800757926613007	0.01
0.445554774	0.0789293346775271	0.01
0.445615211	0.0789293346775271	0.01
