thrs	post_p	finalwindow
0	0.0732054451393696	0.23
0.03256001	0.0668804980552873	0.21
0.070216248	0.0561983259586987	0.2
0.082355146	0.0546123796408999	0.2
0.089689176	0.101712891277892	0.21
0.093809574	0.103766966754996	0.21
0.098963073	0.0942382139014813	0.2
0.103967892	0.103766966754996	0.2
0.106977596	0.0412313275212121	0.19
0.115659216	0.101435935068672	0.19
0.123778241	0.103766966754996	0.18
0.127200542	0.0403711803437764	0.17
0.127695348	0.0678859859505122	0.17
0.129609166	0.101712891277892	0.17
0.129730945	0.101712891277892	0.17
0.148427326	0.0678859859505122	0.15
0.148447444	0.0942382139014813	0.15
0.148782099	0.0942382139014813	0.15
0.151339737	0.0988781787262831	0.15
0.161204767	0.0988781787262831	0.14
0.172569069	0.0939332635053285	0.13
0.178140913	0.102201221275591	0.13
0.178189211	0.102201221275591	0.13
0.178358463	0.102201221275591	0.13
0.181486006	0.100750098567828	0.12
0.181486035	0.100750098567828	0.12
0.186084933	0.103766966754996	0.12
0.222622275	0.100750098567828	0.08
0.22265244	0.100750098567828	0.08
0.222656148	0.100750098567828	0.08
0.222686318	0.100750098567828	0.08
0.222697977	0.0988781787262831	0.08
0.222812147	0.106906132818872	0.08
0.222924291	0.114792310388695	0.08
0.223196808	0.114792310388695	0.08
0.226694446	0.110749573319675	0.08
0.226867021	0.110749573319675	0.08
0.226923294	0.110749573319675	0.08
0.226929675	0.110749573319675	0.08
0.227081991	0.110749573319675	0.08
0.227177477	0.110749573319675	0.08
0.227432153	0.10978299338198	0.08
0.237068117	0.10789958079703	0.07
0.241897099	0.105930811600461	0.07
0.24235868	0.105930811600461	0.07
0.242615688	0.106906132818872	0.07
0.242875367	0.106906132818872	0.07
0.243116147	0.106906132818872	0.07
0.249436037	0.104714936300314	0.06
0.256259656	0.104714936300314	0.06
0.256650521	0.106816725731091	0.05
0.263775407	0.104714936300314	0.05
0.272151172	0.0998053621251605	0.05
0.287097646	0.0915629173981604	0.06
0.295749179	0.0907045901765089	0.06
0.296834617	0.0836474539565595	0.06
0.296839561	0.0836474539565595	0.06
0.296874128	0.0836474539565595	0.06
0.296879772	0.0836474539565595	0.06
0.29691506	0.0836474539565595	0.06
0.296919994	0.0836474539565595	0.06
0.297156652	0.0829305331527925	0.06
0.297161557	0.0829305331527925	0.06
0.29723727	0.0829305331527925	0.06
0.297345093	0.0829305331527925	0.06
0.298432807	0.0815329374981768	0.06
0.299120783	0.0815329374981768	0.06
0.29926506	0.0815329374981768	0.06
0.300128238	0.0815329374981768	0.06
0.301159527	0.0808516569126451	0.06
0.301373268	0.0808516569126451	0.06
0.302406093	0.0836474539565595	0.06
0.30240618	0.0836474539565595	0.06
0.302452098	0.0836474539565595	0.06
0.302453753	0.0836474539565595	0.06
0.302493847	0.0836474539565595	0.06
0.302531356	0.0836474539565595	0.06
0.302535608	0.0836474539565595	0.06
0.302694303	0.0851191357828161	0.06
0.302757814	0.0851191357828161	0.06
0.302844832	0.0851191357828161	0.06
0.305094409	0.0858745684695052	0.06
0.306464617	0.0924376443140273	0.05
0.307314933	0.0924376443140273	0.05
0.308759935	0.0907045901765089	0.05
0.319078068	0.0951650620365828	0.04
0.320217262	0.0951650620365828	0.04
0.320290117	0.0951650620365828	0.04
0.322066605	0.0942382139014813	0.04
0.322591403	0.0942382139014813	0.04
0.323097253	0.0942382139014813	0.04
0.323537089	0.0942382139014813	0.04
0.323808824	0.0942382139014813	0.04
0.328591896	0.0907045901765089	0.04
0.330254195	0.0907045901765089	0.04
0.338071632	0.100433205409705	0.05
0.340262381	0.0995719399209947	0.05
0.343625259	0.0995719399209947	0.05
0.350684009	0.0946993701955174	0.06
0.351815198	0.0939332635053285	0.06
0.356206548	0.0902814329980686	0.06
0.356351443	0.0902814329980686	0.06
0.356437896	0.0902814329980686	0.06
0.357086112	0.106906132818872	0.06
0.357959666	0.0847876375472854	0.06
0.360733393	0.0862573355768199	0.07
0.363936107	0.0862573355768199	0.07
0.366130409	0.0875582412789076	0.07
0.367161303	0.104032600524581	0.07
0.367663989	0.0816093447307227	0.07
0.37384574	0.0891264474699442	0.08
0.381649088	0.0546825237127697	0.07
0.386909127	0.0612956840888184	0.06
0.387745392	0.0605977288786005	0.06
0.389825341	0.058275259905638	0.06
0.395214438	0.0752274102999949	0.06
