thrs	post_p	finalwindow
0	0.0520688427313126	0.25
0.070216248	0.078835259649828	0.23
0.089689176	0.0805016709032056	0.21
0.093809574	0.0972978155940545	0.21
0.106977596	0.036221635117981	0.19
0.115659216	0.0956683805728898	0.19
0.127695348	0.0433717669341983	0.17
0.128068503	0.0629748019754669	0.17
0.129730945	0.0805016709032056	0.17
0.148427326	0.0925679321295658	0.16
0.148447444	0.0925679321295658	0.16
0.148782099	0.0918239677285304	0.16
0.151339737	0.0918239677285304	0.16
0.161204767	0.0918239677285304	0.15
0.178113806	0.0925679321295658	0.13
0.178189211	0.0925679321295658	0.13
0.181486035	0.0918239677285304	0.13
0.186084933	0.094092622541062	0.12
0.194681585	0.0989837178261735	0.11
0.205298456	0.0989837178261735	0.1
0.206482242	0.0964762184886495	0.1
0.22265244	0.103210743289781	0.08
0.222656148	0.103210743289781	0.08
0.222686318	0.103210743289781	0.08
0.222697977	0.103210743289781	0.08
0.222716495	0.103210743289781	0.08
0.223196808	0.100246992971719	0.08
0.226728961	0.0956683805728898	0.08
0.226867021	0.0956683805728898	0.08
0.226982815	0.0956683805728898	0.08
0.227081991	0.0956683805728898	0.08
0.227177477	0.0956683805728898	0.08
0.227432153	0.0948023926809832	0.08
0.230426372	0.0877342912081356	0.08
0.241897099	0.0902286083396593	0.07
0.242875367	0.0902286083396593	0.07
0.242941212	0.0902286083396593	0.07
0.249436037	0.0843655071369038	0.06
0.254481698	0.0843655071369038	0.06
0.256259656	0.0852043896976622	0.06
0.263775407	0.0768037674920091	0.06
0.287097646	0.0835429820189129	0.05
0.295749179	0.0852043896976622	0.05
0.296044019	0.0852043896976622	0.05
0.296839561	0.0852043896976622	0.05
0.29691506	0.0852043896976622	0.05
0.296960227	0.0852043896976622	0.05
0.297156652	0.0852043896976622	0.05
0.297207868	0.0852043896976622	0.05
0.29723727	0.0852043896976622	0.05
0.297242165	0.0852043896976622	0.05
0.297345093	0.0852043896976622	0.05
0.29736316	0.0852043896976622	0.05
0.298033592	0.0852043896976622	0.05
0.298062423	0.0852043896976622	0.05
0.298432807	0.0852043896976622	0.05
0.29855614	0.0852043896976622	0.05
0.29926506	0.0852043896976622	0.05
0.300128238	0.086060122549075	0.05
0.300638986	0.086060122549075	0.05
0.301373268	0.0835429820189129	0.05
0.302397905	0.08273634053039	0.05
0.302406093	0.08273634053039	0.05
0.30240618	0.08273634053039	0.05
0.302452098	0.08273634053039	0.05
0.302531356	0.08273634053039	0.05
0.302535608	0.08273634053039	0.05
0.303062807	0.08273634053039	0.05
0.305094409	0.0852043896976622	0.05
0.306047128	0.0852043896976622	0.05
0.306464617	0.08273634053039	0.05
0.307314933	0.0819451269824779	0.05
0.308759935	0.0811689029523437	0.05
0.319078068	0.08273634053039	0.04
0.320217262	0.08273634053039	0.04
0.322066605	0.0804072464730916	0.04
0.322591403	0.0804072464730916	0.04
0.322777267	0.0804072464730916	0.04
0.323165924	0.078926026032196	0.04
0.323537089	0.0782056937409868	0.04
0.323808824	0.0782056937409868	0.04
0.324596864	0.0782056937409868	0.04
0.327195424	0.0768037674920091	0.04
0.328591896	0.0754512183556199	0.04
0.330254195	0.0754512183556199	0.04
0.333944256	0.0754512183556199	0.04
0.334029253	0.0754512183556199	0.04
0.340262381	0.0704860530618126	0.05
0.345554528	0.0687885335574479	0.05
0.350684009	0.0666484039713039	0.06
0.351815198	0.0646374225868177	0.06
0.356206548	0.0646374225868177	0.06
0.356490553	0.06415349693966	0.06
0.357959666	0.0694857961667732	0.06
0.360733393	0.0374075763267438	0.06
0.362945858	0.0609588042476495	0.07
0.363236679	0.0609588042476495	0.07
0.366130409	0.0618386380140804	0.07
0.367161303	0.0704860530618126	0.07
0.367663989	0.0664545743368642	0.07
0.382008897	0.0481582087115885	0.07
0.386863037	0.0524513060175702	0.06
0.387745392	0.0546975780740069	0.06
0.389222512	0.0530356532733101	0.06
0.389825341	0.0530356532733101	0.06
0.395214438	0.0510663234601143	0.06
0.398731854	0.0573953903012583	0.05
0.403209246	0.0567731273760067	0.05
0.411578949	0.06367676352787	0.04
0.412388288	0.0629117539554581	0.04
0.415094538	0.0580067208295165	0.04
0.416416237	0.060528209684025	0.03
0.418471182	0.0677989541913692	0.03
0.423143546	0.0656732368284148	0.03
0.440249622	0.0761830096150652	0.01
0.440316292	0.0761830096150652	0.01
0.441698853	0.0761830096150652	0.01
0.441750067	0.0750905695525405	0.01
0.444236336	0.0643945505996393	0.01
0.444499874	0.0629748019754669	0.01
0.444770984	0.0616163070964414	0.01
0.445049535	0.0616163070964414	0.01
0.445117302	0.0664100044189321	0.01
0.445185067	0.0657049301039277	0.01
0.445185068	0.0657049301039277	0.01
0.445245414	0.0657049301039277	0.01
0.445252832	0.0657049301039277	0.01
0.445252833	0.0657049301039277	0.01
0.445252835	0.0657049301039277	0.01
0.44531318	0.0657049301039277	0.01
0.445313188	0.0657049301039277	0.01
0.44531319	0.0657049301039277	0.01
0.445373562	0.0657049301039277	0.01
0.445419149	0.0657049301039277	0.01
0.445479567	0.0653579776251009	0.01
0.445494353	0.0653579776251009	0.01
0.445540001	0.0653579776251009	0.01
0.445554774	0.0650146700392843	0.01
0.445578303	0.0650146700392843	0.01
0.445653547	0.0650146700392843	0.01
0.445675664	0.0646749502097223	0.01
0.445691925	0.0693051535064466	0.01
0.445736134	0.0693051535064466	0.01
0.445849774	0.0784293811077831	0.01
0.445857123	0.0784293811077831	0.01
0.445970843	0.0784293811077831	0.01
0.445978177	0.0784293811077831	0.01
0.446038729	0.0784293811077831	0.01
0.446188208	0.0784293811077831	0.01
0.446319857	0.0784293811077831	0.01
0.446351359	0.0784293811077831	0.01
0.44656991	0.0780276604411715	0.01
0.446633323	0.0780276604411715	0.01
0.446772341	0.0780276604411715	0.01
0.446888185	0.0780276604411715	0.01
0.446967543	0.0780276604411715	0.01
0.447158639	0.0780276604411715	0.01
0.447533088	0.0780276604411715	0.01
0.447542535	0.0780276604411715	0.01
0.447649603	0.0780276604411715	0.01
0.447928306	0.0780276604411715	0.01
0.448701687	0.0816694760249723	0.01
0.448791313	0.0816694760249723	0.01
0.449051315	0.0816694760249723	0.01
0.451750007	0.0825020491016818	0.01
0.453117722	0.0776300340848093	0.01
0.453607731	0.0776300340848093	0.01
0.45367678	0.0776300340848093	0.01
0.453739439	0.0776300340848093	0.01
0.453789353	0.0776300340848093	0.01
0.453802119	0.0776300340848093	0.01
0.453864805	0.0776300340848093	0.01
0.453864814	0.0776300340848093	0.01
0.453952078	0.0776300340848093	0.01
0.453990257	0.0776300340848093	0.01
0.454053004	0.0776300340848093	0.01
0.454115767	0.0776300340848093	0.01
0.454131662	0.0776300340848093	0.01
0.454228692	0.0776300340848093	0.01
0.454266222	0.0780276604411715	0.01
0.454278877	0.0780276604411715	0.01
0.454423548	0.0780276604411715	0.01
0.454543029	0.0784293811077831	0.01
0.454618511	0.0784293811077831	0.01
0.455078808	0.0800784982289636	0.01
0.455180191	0.0813615770427863	0.01
0.455439212	0.094092622541062	0.01
0.455550168	0.103465652315702	0.01
0.455665947	0.109410518230334	0.01
0.455678249	0.110468389040522	0.01
0.455755613	0.11491266956567	0.01
0.456455968	0.079659751268861	0.02
0.458022431	0.0777465616984977	0.02
0.458619789	0.0773748988521196	0.02
0.459124851	0.0773748988521196	0.02
0.460382332	0.0781218122712765	0.02
0.462114195	0.0742257658312291	0.02
0.464728436	0.0728067631904925	0.02
0.474072423	0.0711075256425032	0.03
0.47699163	0.0697102472922339	0.04
0.477096915	0.0697102472922339	0.04
0.478419311	0.0697102472922339	0.04
0.479732593	0.0682407185608774	0.04
0.483511101	0.0647595468946715	0.04
0.483671852	0.0647595468946715	0.04
0.483988273	0.0647595468946715	0.04
0.484225862	0.0647595468946715	0.04
0.484927676	0.0658797913660843	0.04
0.485999254	0.0729462172921918	0.04
0.499369323	0.0485301330982203	0.05
0.50407637	0.0594520838467919	0.06
0.511690912	0.0461764457742138	0.06
0.514553924	0.0589916319258102	0.07
0.514645345	0.0589916319258102	0.07
0.51473946	0.0589916319258102	0.07
0.514742139	0.0589916319258102	0.07
0.514839037	0.0594520838467919	0.07
0.514971335	0.0594520838467919	0.07
0.515124567	0.0608776017250381	0.07
0.516063638	0.0624242784752335	0.07
0.51682809	0.044530938443308	0.07
0.518492841	0.0417855282035214	0.07
0.518564452	0.0417855282035214	0.07
0.520735072	0.0437035770588048	0.07
0.534226929	0.024653852875232	0.07
0.534308248	0.0190602877477385	0.06
0.536755919	0.0260003674719167	0.06
0.539174229	0.0272401769259286	0.06
0.543234343	0.0267303300411917	0.06
0.544416783	0.0280424888825143	0.06
0.546060858	0.0626295931114232	0.06
0.55657045	0.0611218609105929	0.05
0.556807604	0.0611218609105929	0.05
0.55802857	0.0606352870179556	0.05
0.559788571	0.0601563988960654	0.05
0.562444529	0.0606352870179556	0.05
0.574371638	0.0728067631904925	0.04
0.57444178	0.0728067631904925	0.04
0.579525048	0.0757011806210206	0.04
0.583655412	0.0682407185608774	0.05
0.586308239	0.0676347635733066	0.05
0.59079165	0.0676347635733066	0.05
0.591193432	0.0676347635733066	0.05
0.593573546	0.0682407185608774	0.05
0.593673806	0.0682407185608774	0.05
0.593673808	0.0682407185608774	0.05
0.593754277	0.0682407185608774	0.05
0.593824895	0.0682407185608774	0.05
0.593834769	0.0682407185608774	0.05
0.593915284	0.0682407185608774	0.05
0.594152812	0.0676347635733066	0.05
0.594237558	0.0676347635733066	0.05
0.594318181	0.0676347635733066	0.05
0.595015574	0.0707771519550284	0.05
0.595196772	0.0707771519550284	0.05
0.595887104	0.0707771519550284	0.05
0.596219211	0.0764611043682897	0.04
0.597117526	0.0757011806210206	0.04
0.602148457	0.0749562135278069	0.04
0.602674298	0.0764611043682897	0.04
0.604317115	0.0757011806210206	0.04
0.604813246	0.0757011806210206	0.04
0.604905308	0.0757011806210206	0.04
0.60490531	0.0757011806210206	0.04
0.604988853	0.0757011806210206	0.04
0.605716504	0.0757011806210206	0.04
0.605724938	0.0757011806210206	0.04
0.606051871	0.0757011806210206	0.04
0.60631275	0.0757011806210206	0.04
0.606404306	0.0757011806210206	0.04
0.607971158	0.0757011806210206	0.04
0.608524688	0.0742257658312291	0.04
0.61827716	0.0728067631904925	0.04
0.624510489	0.0735094171536542	0.04
0.630942519	0.0992965423065293	0.04
0.635412418	0.0891532980362898	0.05
0.636066531	0.0891532980362898	0.05
0.636422142	0.0914897408987517	0.05
0.637031954	0.0914897408987517	0.05
0.638075882	0.0914897408987517	0.05
0.641599528	0.0922960088886502	0.05
0.644129804	0.0848210206396458	0.06
0.648110758	0.086933218539164	0.06
0.648827538	0.086933218539164	0.06
0.65703705	0.0837471060163711	0.07
0.659386285	0.0831377047160096	0.07
0.667472678	0.0807862795201894	0.08
0.667879261	0.0807862795201894	0.08
0.669490645	0.0807862795201894	0.08
0.680410924	0.0835429820189129	0.08
