thrs	post_p	finalwindow
0	0.152399411832423	0.23
0.03256001	0.150310829092315	0.2
0.082355146	0.132194075196703	0.17
0.089689176	0.132194075196703	0.16
0.103967892	0.120568511970815	0.16
0.106977596	0.124680303915839	0.15
0.113424721	0.12190864068685	0.15
0.127695348	0.116719264600225	0.16
0.128068503	0.116719264600225	0.16
0.129609166	0.116719264600225	0.16
0.129730945	0.116719264600225	0.16
0.130460633	0.116719264600225	0.16
0.14705261	0.0945767172310082	0.15
0.148427326	0.10686325417049	0.15
0.148447444	0.114746675092562	0.15
0.148782099	0.112041623641915	0.15
0.155752372	0.116564205989401	0.15
0.178113806	0.107738024979878	0.12
0.178140913	0.107738024979878	0.12
0.178358463	0.107738024979878	0.12
0.181486006	0.114286798871226	0.12
0.186084933	0.117343646421343	0.12
0.191788381	0.114286798871226	0.11
0.194681585	0.118133580934852	0.11
0.206482242	0.119745791505123	0.1
0.222622275	0.098035023442097	0.08
0.22265244	0.098035023442097	0.08
0.222656148	0.098035023442097	0.08
0.222686318	0.098035023442097	0.08
0.222697977	0.0957020531679834	0.08
0.222716495	0.0957020531679834	0.08
0.222812147	0.103501755230342	0.08
0.222924291	0.103501755230342	0.08
0.226867021	0.10034528601003	0.08
0.226923294	0.10034528601003	0.08
0.226929675	0.10034528601003	0.08
0.226957829	0.10034528601003	0.08
0.227081991	0.101116215501016	0.08
0.227432153	0.10034528601003	0.08
0.230426372	0.0747729687129106	0.07
0.237068117	0.0809960331201059	0.07
0.241897099	0.0647831197808517	0.06
0.24235868	0.0647831197808517	0.06
0.242615688	0.0706448114990714	0.06
0.242875367	0.0778039724366979	0.06
0.249436037	0.075138866134214	0.06
0.256228734	0.0799302619576431	0.05
0.256259656	0.0799302619576431	0.05
0.256650521	0.0806650887604649	0.05
0.259750174	0.0785000535671123	0.05
0.263775407	0.0785000535671123	0.05
0.272151172	0.075138866134214	0.05
0.287097646	0.0623287655223376	0.06
0.296834617	0.0595105180031257	0.06
0.296839561	0.0595105180031257	0.06
0.296839653	0.0595105180031257	0.06
0.296874128	0.0595105180031257	0.06
0.296879772	0.0595105180031257	0.06
0.29691506	0.0595105180031257	0.06
0.296919994	0.0595105180031257	0.06
0.296960227	0.0595105180031257	0.06
0.297156652	0.0595105180031257	0.06
0.297207868	0.0595105180031257	0.06
0.297242165	0.0595105180031257	0.06
0.297345093	0.0595105180031257	0.06
0.298062423	0.0589771774733988	0.06
0.298432807	0.0589771774733988	0.06
0.298682719	0.0589771774733988	0.06
0.299120783	0.0589771774733988	0.06
0.299931082	0.0589771774733988	0.06
0.300128238	0.0589771774733988	0.06
0.300638986	0.0589771774733988	0.06
0.301159527	0.057433012459378	0.06
0.301373268	0.057433012459378	0.06
0.302452098	0.0589771774733988	0.06
0.302535608	0.0589771774733988	0.06
0.302694303	0.0595105180031257	0.06
0.302757814	0.0595105180031257	0.06
0.303062807	0.0600535927370227	0.06
0.303998368	0.0584533117551714	0.06
0.307314933	0.0569361041981158	0.06
0.308759935	0.0564477206445362	0.06
0.319078068	0.061170030610904	0.05
0.320217262	0.061170030610904	0.05
0.322066605	0.061170030610904	0.05
0.322435043	0.061743962116486	0.05
0.322591403	0.061743962116486	0.05
0.323165924	0.061743962116486	0.05
0.323537089	0.0647831197808517	0.04
0.323808824	0.0647831197808517	0.04
0.328591896	0.0629247526995394	0.04
0.330254195	0.0629247526995394	0.04
0.334029253	0.0623287655223376	0.04
0.340262381	0.0606066706235154	0.05
0.345554528	0.0600535927370227	0.05
0.351815198	0.0579386705908682	0.06
0.356200611	0.0569361041981158	0.06
0.356206548	0.0569361041981158	0.06
0.356351443	0.0569361041981158	0.06
0.357086112	0.0541263113514122	0.07
0.357959666	0.0550315795804543	0.07
0.360733393	0.0541263113514122	0.07
0.362945858	0.0541263113514122	0.07
0.363236679	0.0541263113514122	0.07
0.363936107	0.0541263113514122	0.07
0.366130409	0.0541263113514122	0.07
0.367663989	0.0827963816780925	0.08
0.37384574	0.0814822833906673	0.08
0.387745392	0.080665088760465	0.06
0.389222512	0.0778039724366979	0.06
0.389825341	0.0774117263568457	0.06
0.395214438	0.0771600207209014	0.06
0.398731854	0.080665088760465	0.05
0.403209246	0.0794135293891699	0.05
0.411578949	0.0906675500497389	0.04
0.412388288	0.0906675500497389	0.04
0.415772448	0.0651035722002424	0.03
0.416416237	0.0876485474590012	0.03
0.419019267	0.0928608323400292	0.03
0.423143546	0.0917510856273902	0.03
0.428769674	0.0963572082475376	0.02
0.438307149	0.10145025208171	0.01
0.441698853	0.100784371408744	0.01
0.441750067	0.100784371408744	0.01
0.444499874	0.0897402351869923	0.01
0.444770984	0.088384291406506	0.01
0.445049535	0.088384291406506	0.01
0.445117302	0.0933924082552634	0.01
0.445185067	0.0933924082552634	0.01
0.445185068	0.0933924082552634	0.01
0.445245414	0.0933924082552634	0.01
0.445252832	0.0933924082552634	0.01
0.445252833	0.0933924082552634	0.01
0.445252835	0.0933924082552634	0.01
0.445305777	0.0933924082552634	0.01
0.44531318	0.0933924082552634	0.01
0.445313187	0.0933924082552634	0.01
0.445313188	0.0933924082552634	0.01
0.44531319	0.0933924082552634	0.01
0.445373562	0.0933924082552634	0.01
0.445419149	0.0933924082552634	0.01
0.445433949	0.0933924082552634	0.01
0.445479567	0.0929269481630958	0.01
0.445494353	0.0929269481630958	0.01
0.445540001	0.0929269481630958	0.01
0.445554774	0.0924661046918086	0.01
0.445615211	0.0924661046918086	0.01
0.445675664	0.0911105972293915	0.01
0.445691925	0.0911105972293915	0.01
0.445736134	0.0911105972293915	0.01
0.445849774	0.0906675500497389	0.01
0.445857123	0.0906675500497389	0.01
0.445917642	0.0906675500497389	0.01
0.445970843	0.0906675500497389	0.01
0.445978177	0.0906675500497389	0.01
0.446188208	0.0906675500497389	0.01
0.446341735	0.0906675500497389	0.01
0.446351359	0.0906675500497389	0.01
0.446394864	0.0906675500497389	0.01
0.446395102	0.0906675500497389	0.01
0.446455777	0.0906675500497389	0.01
0.446465528	0.0902287908654941	0.01
0.44656991	0.0902287908654941	0.01
0.446633323	0.0902287908654941	0.01
0.446967543	0.0902287908654941	0.01
0.447533088	0.0902287908654941	0.01
0.447649603	0.0897942577249422	0.01
0.447876705	0.0897942577249422	0.01
0.447928306	0.0885154126945544	0.01
0.448701687	0.0927984759457851	0.01
0.449051315	0.0927984759457851	0.01
0.449715173	0.0923643150783896	0.01
0.452986292	0.0880971875454263	0.01
0.453312195	0.0880971875454263	0.01
0.453607731	0.0880971875454263	0.01
0.45367678	0.0880971875454263	0.01
0.453739439	0.0880971875454263	0.01
0.453782962	0.0880971875454263	0.01
0.453789353	0.0880971875454263	0.01
0.453802119	0.0880971875454263	0.01
0.453864814	0.0880971875454263	0.01
0.453927527	0.0880971875454263	0.01
0.453952078	0.0880971875454263	0.01
0.453977538	0.0880971875454263	0.01
0.453990257	0.0880971875454263	0.01
0.454131662	0.0880971875454263	0.01
0.454291524	0.0880971875454263	0.01
0.454297847	0.0880971875454263	0.01
0.454379121	0.0880971875454263	0.01
0.454423548	0.0880971875454263	0.01
0.454618511	0.0889376276782013	0.01
0.454637485	0.0889376276782013	0.01
0.455078808	0.0893638898640623	0.01
0.455439212	0.0945767172310082	0.01
0.455550168	0.101584485484393	0.01
