thrs	post_p	finalwindow
0	0.0847805360068531	0.23
0.03256001	0.0825259289484141	0.2
0.082355146	0.0783582939924759	0.16
0.089689176	0.0728405242625204	0.16
0.093809574	0.0737055470006991	0.15
0.103967892	0.0728405242625204	0.15
0.106977596	0.0688030914643433	0.15
0.113424721	0.0665885537709377	0.15
0.115659216	0.065189729862203	0.15
0.127200542	0.0638484668829945	0.15
0.127695348	0.0638484668829945	0.15
0.128068503	0.0638484668829945	0.15
0.129609166	0.0638484668829945	0.15
0.130460633	0.0638484668829945	0.15
0.148427326	0.0748913841583629	0.15
0.148447444	0.0748913841583629	0.15
0.151339737	0.09304170407329	0.15
0.161204767	0.09304170407329	0.14
0.178062567	0.0754987278419425	0.12
0.178140913	0.0754987278419425	0.12
0.178189211	0.0754987278419425	0.12
0.178358463	0.0754987278419425	0.12
0.181486006	0.09304170407329	0.12
0.186084933	0.0613249737745377	0.11
0.191788381	0.09304170407329	0.11
0.205298456	0.0950698687443407	0.1
0.206482242	0.0930953808870268	0.1
0.222622275	0.0805969138527614	0.08
0.222656148	0.0805969138527614	0.08
0.222686318	0.0805969138527614	0.08
0.222697977	0.0805969138527614	0.08
0.222716495	0.0805969138527614	0.08
0.223196808	0.0872732162825975	0.08
0.226694446	0.0846753846362422	0.08
0.226728961	0.0846753846362422	0.08
0.226867021	0.0846753846362422	0.08
0.226923294	0.0846753846362422	0.08
0.226929675	0.0846753846362422	0.08
0.226957829	0.0846753846362422	0.08
0.226982815	0.0846753846362422	0.08
0.227177477	0.0846753846362422	0.08
0.227432153	0.0516318652761127	0.07
0.230426372	0.0843962519646336	0.07
0.241897099	0.0722349786482939	0.06
0.24235868	0.0722349786482939	0.06
0.242941212	0.0743679180581837	0.06
0.249436037	0.0711699942731896	0.06
0.256228734	0.0764284408790709	0.05
0.256650521	0.0771408922200676	0.05
0.259750174	0.0757290291042655	0.05
0.263775407	0.0757290291042655	0.05
0.272151172	0.0743679180581837	0.05
0.287097646	0.0681554774854229	0.06
0.295749179	0.0708219437629729	0.06
0.296044019	0.0708219437629729	0.06
0.296834617	0.0650920593556378	0.06
0.296839561	0.0650920593556378	0.06
0.296874128	0.0650920593556378	0.06
0.296879772	0.0650920593556378	0.06
0.296960227	0.0650920593556378	0.06
0.297161557	0.0633827225120932	0.06
0.297207868	0.0633827225120932	0.06
0.29723727	0.0633827225120932	0.06
0.297631463	0.0633827225120932	0.06
0.298033592	0.0633827225120932	0.06
0.298062423	0.0633827225120932	0.06
0.298682719	0.0633827225120932	0.06
0.299120783	0.0633827225120932	0.06
0.29926506	0.0633827225120932	0.06
0.299931082	0.0633827225120932	0.06
0.300638986	0.0633827225120932	0.06
0.301373268	0.0628327205341136	0.06
0.302443572	0.066283775275659	0.06
0.302452098	0.066283775275659	0.06
0.302453753	0.066283775275659	0.06
0.302844832	0.066283775275659	0.06
0.303062807	0.0681554774854229	0.06
0.303998368	0.066283775275659	0.06
0.306047128	0.066283775275659	0.06
0.306464617	0.0650920593556378	0.06
0.307314933	0.0645121276212058	0.06
0.308759935	0.0633827225120932	0.06
0.320217262	0.0701359564817515	0.05
0.320290117	0.0701359564817515	0.05
0.322435043	0.0715214826283179	0.05
0.322777267	0.0715214826283179	0.05
0.323165924	0.0715214826283179	0.05
0.323537089	0.0715214826283179	0.05
0.323808824	0.0715214826283179	0.05
0.324596864	0.0708219437629729	0.05
0.328591896	0.0708219437629729	0.05
0.330254195	0.0708219437629729	0.05
0.333944256	0.0722349786482939	0.04
0.334029253	0.0722349786482939	0.04
0.338071632	0.0715214826283179	0.05
0.340262381	0.0701359564817515	0.05
0.343625259	0.0701359564817515	0.05
0.350684009	0.0688030914643433	0.06
0.356200611	0.066283775275659	0.06
0.356206548	0.066283775275659	0.06
0.356351443	0.066283775275659	0.06
0.356490553	0.0650920593556378	0.06
0.357086112	0.0582811236897365	0.07
0.360733393	0.0587540277667209	0.07
0.363236679	0.0587540277667209	0.07
0.363936107	0.0587540277667209	0.07
0.366130409	0.0602199356603887	0.07
0.367161303	0.0675199412489248	0.07
0.367663989	0.0516318652761127	0.07
0.37384574	0.0571315120795347	0.08
0.387745392	0.036898012817035	0.06
0.389222512	0.036898012817035	0.06
0.389825341	0.0360409483967663	0.06
0.403209246	0.0377968326853936	0.05
0.412388288	0.043644177262114	0.04
0.415094538	0.0466805740166628	0.04
0.415772448	0.0186265433585022	0.03
0.416416237	0.0330648407783853	0.03
0.418471182	0.0473031880932739	0.03
0.419019267	0.0465929645920873	0.03
0.423143546	0.0445847407117825	0.03
0.428769674	0.0480353988345271	0.02
0.438815006	0.0558104596028186	0.01
0.440316292	0.0538727055056259	0.01
0.441698853	0.0538727055056259	0.01
0.441750067	0.0525054529690084	0.01
0.444236336	0.0509058875079566	0.01
0.444499874	0.0475621153829475	0.01
0.445117302	0.0536399065165002	0.01
0.445185067	0.0536399065165002	0.01
0.445185068	0.0536399065165002	0.01
0.445245414	0.0536399065165002	0.01
0.44525283	0.0536399065165002	0.01
0.445252832	0.0536399065165002	0.01
0.445252833	0.0536399065165002	0.01
0.445252835	0.0536399065165002	0.01
0.445305777	0.0536399065165002	0.01
0.44531318	0.0536399065165002	0.01
0.44531319	0.0536399065165002	0.01
0.445373562	0.0536399065165002	0.01
0.445419149	0.0536399065165002	0.01
0.445479567	0.0519560326827111	0.01
0.445494353	0.0519560326827111	0.01
0.445540001	0.0519560326827111	0.01
0.445554774	0.0513117179194499	0.01
0.445615211	0.0513117179194499	0.01
0.445653547	0.0513117179194499	0.01
