thrs	post_p	finalwindow
0	0.0576724260447368	0.23
0.03256001	0.0576724260447368	0.2
0.089689176	0.0520652778232004	0.16
0.093809574	0.0520652778232004	0.15
0.098963073	0.0496516118300835	0.16
0.106977596	0.0496516118300835	0.15
0.123778241	0.0469319932831192	0.17
0.127200542	0.0469319932831192	0.16
0.129609166	0.0469319932831192	0.16
0.130460633	0.0469319932831192	0.16
0.14705261	0.0371616313697606	0.15
0.148427326	0.0516468348484706	0.15
0.151339737	0.0492709244832034	0.15
0.155752372	0.0540353543067582	0.15
0.161204767	0.0492709244832034	0.14
0.172569069	0.0515285122632396	0.13
0.178062567	0.0524905566370694	0.12
0.178113806	0.0524905566370694	0.12
0.178140913	0.0524905566370694	0.12
0.178189211	0.0524905566370694	0.12
0.178358463	0.0524905566370694	0.12
0.181430774	0.0492709244832034	0.12
0.181486006	0.0492709244832034	0.12
0.181486035	0.0492709244832034	0.12
0.181824923	0.0492709244832034	0.12
0.191788381	0.0492709244832034	0.11
0.205298456	0.0561603838096582	0.1
0.206482242	0.0554337097631737	0.1
0.222049977	0.0551956460798183	0.08
0.222656148	0.0570145519498101	0.08
0.222686318	0.0570145519498101	0.08
0.222697977	0.0557428259725841	0.08
0.222812147	0.0557428259725841	0.08
0.222924291	0.0632027865498631	0.08
0.223196808	0.0632027865498631	0.08
0.226694446	0.0592681404153199	0.08
0.226728961	0.0592681404153199	0.08
0.226867021	0.0592681404153199	0.08
0.226923294	0.0592681404153199	0.08
0.226957829	0.0592681404153199	0.08
0.226982815	0.0592681404153199	0.08
0.227081991	0.0600995754949614	0.08
0.227432153	0.0592681404153199	0.08
0.241897099	0.053744835937129	0.07
0.242615688	0.0311308342737342	0.06
0.242941212	0.0399327122735784	0.06
0.243116147	0.0399327122735784	0.06
0.254481698	0.0388464443002628	0.05
0.256228734	0.0378177096007024	0.05
0.256650521	0.0381545132423593	0.05
0.259750174	0.0374868001036067	0.05
0.263775407	0.0374868001036067	0.05
0.287097646	0.03920190705837	0.05
0.295749179	0.0427200819063031	0.04
0.296044019	0.0427200819063031	0.04
0.296834617	0.0399327122735784	0.05
0.296839561	0.0399327122735784	0.05
0.296874128	0.0399327122735784	0.05
0.296879772	0.0399327122735784	0.05
0.29691506	0.0399327122735784	0.05
0.296960227	0.0399327122735784	0.05
0.297156652	0.0399327122735784	0.05
0.297207868	0.0399327122735784	0.05
0.29723727	0.0399327122735784	0.05
0.297345093	0.0399327122735784	0.05
0.297631463	0.0399327122735784	0.05
0.298062423	0.0399327122735784	0.05
0.29855614	0.0399327122735784	0.05
0.298682719	0.0399327122735784	0.05
0.300128238	0.0399327122735784	0.05
0.300638986	0.0399327122735784	0.05
0.301159527	0.0399327122735784	0.05
0.301373268	0.0399327122735784	0.05
0.30240618	0.0395639351867192	0.05
0.302443572	0.0395639351867192	0.05
0.302452098	0.0395639351867192	0.05
0.302453753	0.0395639351867192	0.05
0.302694303	0.0395639351867192	0.05
0.302844832	0.0395639351867192	0.05
0.303998368	0.0395639351867192	0.05
0.304168238	0.0395639351867192	0.05
0.305094409	0.0399327122735784	0.05
0.306047128	0.0422982974199524	0.04
0.306464617	0.0422982974199524	0.04
0.307314933	0.0422982974199524	0.04
0.319078068	0.0399327122735784	0.04
0.320217262	0.0399327122735784	0.04
0.322066605	0.0399327122735784	0.04
0.322435043	0.0399327122735784	0.04
0.322591403	0.0399327122735784	0.04
0.322777267	0.0399327122735784	0.04
0.323097253	0.03920190705837	0.04
0.323165924	0.03920190705837	0.04
0.327195424	0.0371616313697606	0.04
