thrs	post_p	finalwindow
0	0.140383229244685	0.23
0.082355146	0.119185822630344	0.17
0.093809574	0.110819158148512	0.17
0.103967892	0.110819158148512	0.16
0.106977596	0.110819158148512	0.16
0.113424721	0.109537595888947	0.16
0.123778241	0.108285335882199	0.17
0.127200542	0.0898051952285278	0.17
0.127695348	0.0927057683406402	0.17
0.129609166	0.113369926537149	0.17
0.129730945	0.113369926537149	0.17
0.130460633	0.112438233831337	0.17
0.14705261	0.0924343600504109	0.15
0.148427326	0.101039649342191	0.15
0.148447444	0.101039649342191	0.15
0.155752372	0.124339713572693	0.15
0.161204767	0.111521729909442	0.14
0.172569069	0.106203937886583	0.13
0.178062567	0.101039649342191	0.12
0.178113806	0.101039649342191	0.12
0.178140913	0.101039649342191	0.12
0.178358463	0.101039649342191	0.12
0.181430774	0.110620046355104	0.12
0.181486006	0.110620046355104	0.12
0.181824923	0.110620046355104	0.12
0.186084933	0.124339713572693	0.12
0.191788381	0.110620046355104	0.11
0.194681585	0.126092317297793	0.11
0.222049977	0.080631409028621	0.08
0.22265244	0.0792816122846201	0.08
0.222686318	0.0792816122846201	0.08
0.222716495	0.0786235202771105	0.08
0.222924291	0.102154121488728	0.08
0.223196808	0.102154121488728	0.08
0.226694446	0.100527842053354	0.08
0.226867021	0.100527842053354	0.08
0.226957829	0.100527842053354	0.08
0.226982815	0.100527842053354	0.08
0.227081991	0.10133445730099	0.08
0.227177477	0.10133445730099	0.08
0.227432153	0.100527842053354	0.08
0.230426372	0.0921890006095472	0.08
0.237068117	0.0880520342017774	0.07
0.241897099	0.0858960866381171	0.07
0.24235868	0.0858960866381171	0.07
0.242615688	0.0519659124203548	0.06
0.242941212	0.0798665465869399	0.06
0.249436037	0.0769469005127849	0.06
0.256228734	0.0822059415420584	0.05
0.256259656	0.0822059415420584	0.05
0.256650521	0.0814110629266665	0.05
0.259750174	0.079116058625665	0.05
0.272151172	0.0769469005127849	0.05
0.287097646	0.0798665465869399	0.05
0.295749179	0.080631409028621	0.05
0.296839561	0.080631409028621	0.05
0.296879772	0.080631409028621	0.05
0.29691506	0.080631409028621	0.05
0.296919994	0.080631409028621	0.05
0.297156652	0.080631409028621	0.05
0.297161557	0.080631409028621	0.05
