thrs	post_p	finalwindow
0	0.10686552761208	0.23
0.03256001	0.105394720455109	0.2
0.082355146	0.0973552280543074	0.17
0.089689176	0.0973552280543074	0.16
0.098963073	0.0937785227060779	0.16
0.106977596	0.0915365658960052	0.16
0.115659216	0.0893993028005142	0.17
0.127200542	0.066210374613883	0.17
0.127695348	0.0714253044821729	0.17
0.128068503	0.0780942153390543	0.17
0.129730945	0.0893993028005142	0.17
0.130460633	0.0873595673408319	0.17
0.148427326	0.0780942153390543	0.15
0.148447444	0.085237977575376	0.15
0.148782099	0.085237977575376	0.15
0.151339737	0.0847804323261917	0.15
0.161204767	0.0847804323261917	0.14
0.172569069	0.0873595673408319	0.13
0.178062567	0.0787365844779451	0.12
0.178113806	0.0787365844779451	0.12
0.178140913	0.0787365844779451	0.12
0.178189211	0.0787365844779451	0.12
0.178358463	0.0787365844779451	0.12
0.181430774	0.0854108328545774	0.12
0.191788381	0.0854108328545774	0.11
0.222049977	0.0807287023362932	0.08
0.222622275	0.0832169931949743	0.08
0.22265244	0.0832169931949743	0.08
0.222656148	0.0832169931949743	0.08
0.222686318	0.0832169931949743	0.08
0.222697977	0.0812896239063473	0.08
0.222924291	0.0880290579872323	0.08
0.223196808	0.0854108328545774	0.08
0.226867021	0.0829438555610044	0.08
0.226923294	0.0829438555610044	0.08
0.226929675	0.0829438555610044	0.08
0.226957829	0.0829438555610044	0.08
0.226982815	0.0829438555610044	0.08
0.227177477	0.0829438555610044	0.08
0.230426372	0.0633915930917053	0.07
0.241897099	0.0669825675354425	0.07
0.242875367	0.0639970493996348	0.06
0.242941212	0.0639970493996348	0.06
0.256228734	0.0605283910746762	0.05
0.256650521	0.0605283910746762	0.05
0.263775407	0.0599865100829317	0.05
0.272151172	0.0579126556984198	0.05
0.287097646	0.0570093142788727	0.06
0.295749179	0.0570093142788727	0.06
0.296834617	0.0528152675142568	0.06
0.296839561	0.0528152675142568	0.06
0.296839653	0.0528152675142568	0.06
0.296874128	0.0528152675142568	0.06
0.296879772	0.0528152675142568	0.06
0.29691506	0.0528152675142568	0.06
0.296960227	0.0528152675142568	0.06
0.29723727	0.0518614352869062	0.06
0.297345093	0.0518614352869062	0.06
0.29736316	0.0518614352869062	0.06
0.297631463	0.0518614352869062	0.06
0.298033592	0.0509414439057779	0.06
0.298062423	0.0509414439057779	0.06
0.298432807	0.0509414439057779	0.06
0.299120783	0.0509414439057779	0.06
0.29926506	0.0509414439057779	0.06
0.299931082	0.0509414439057779	0.06
0.300128238	0.0509414439057779	0.06
0.300638986	0.0509414439057779	0.06
0.301159527	0.0500535238116451	0.06
0.302443572	0.0509414439057779	0.06
0.302452098	0.0509414439057779	0.06
0.302453753	0.0509414439057779	0.06
0.302493847	0.0509414439057779	0.06
0.302694303	0.0509414439057779	0.06
0.302757814	0.0509414439057779	0.06
0.303037639	0.0523340056584365	0.06
0.303062807	0.0523340056584365	0.06
0.303998368	0.0513973230572529	0.06
0.304168238	0.0513973230572529	0.06
0.305094409	0.0513973230572529	0.06
0.308759935	0.0553607458261782	0.05
0.320217262	0.0575808745778473	0.04
0.320290117	0.0575808745778473	0.04
0.322066605	0.0564489893194349	0.04
0.323165924	0.0558995716390532	0.04
0.324596864	0.054832208514385	0.04
0.327195424	0.054832208514385	0.04
0.330254195	0.0543136678128281	0.04
0.334029253	0.0543136678128281	0.04
0.338071632	0.0538048427687096	0.05
0.343625259	0.0538048427687096	0.05
0.345554528	0.0523340056584365	0.05
0.350684009	0.0518614352869062	0.06
0.351815198	0.0518614352869062	0.06
0.356200611	0.0509414439057779	0.06
0.356206548	0.0509414439057779	0.06
0.356437896	0.0487782023053666	0.06
0.356490553	0.0487782023053666	0.06
0.357086112	0.0471755449249821	0.07
0.357959666	0.0475662543246097	0.07
0.360733393	0.0467912018097521	0.07
0.362945858	0.0467912018097521	0.07
0.363236679	0.0467912018097521	0.07
0.363936107	0.0467912018097521	0.07
0.367161303	0.102297266839795	0.08
0.367663989	0.100156533649299	0.08
0.386909127	0.115703730748243	0.06
0.395214438	0.104436470019656	0.06
0.398731854	0.115703730748243	0.05
0.412388288	0.149290884245199	0.04
