thrs	post_p	finalwindow
0	0.128600866444779	0.23
0.03256001	0.124719423668971	0.2
0.082355146	0.108365880506198	0.17
0.093809574	0.100462160776787	0.17
0.098963073	0.102965439394838	0.16
0.103967892	0.100462160776787	0.16
0.115659216	0.0980777117786958	0.17
0.127200542	0.0808146400502027	0.17
0.128068503	0.0803858807192329	0.17
0.129730945	0.0943969045249487	0.17
0.14705261	0.0808146400502027	0.15
0.148447444	0.0936329916682518	0.15
0.151339737	0.0892971357172191	0.15
0.155752372	0.0864503792690858	0.15
0.161204767	0.0892971357172191	0.14
0.172569069	0.0902255956995377	0.13
0.178113806	0.0825764124937168	0.12
0.178140913	0.0825764124937168	0.12
0.178189211	0.0825764124937168	0.12
0.181430774	0.0899916753485883	0.12
0.181486006	0.0899916753485883	0.12
0.181486035	0.0899916753485883	0.12
0.181824923	0.0899916753485883	0.12
0.186084933	0.0876731854572188	0.12
0.191788381	0.0899916753485883	0.11
0.206482242	0.0922396093552353	0.1
0.222049977	0.100988277244156	0.08
0.222622275	0.100462160776787	0.08
0.222656148	0.100462160776787	0.08
0.222686318	0.100462160776787	0.08
0.222697977	0.0988598512811583	0.08
0.222716495	0.0988598512811583	0.08
0.222924291	0.0988598512811583	0.08
0.223196808	0.0980777117786958	0.08
0.226867021	0.097307851079507	0.08
0.226929675	0.097307851079507	0.08
0.226957829	0.097307851079507	0.08
0.230426372	0.0712194606099152	0.07
0.241897099	0.0692952921102079	0.07
0.24235868	0.0692952921102079	0.07
0.242875367	0.0574005949597609	0.06
0.242941212	0.0574005949597609	0.06
0.249436037	0.0562836902659059	0.06
0.254481698	0.0585627252755991	0.05
0.256228734	0.0579758369536474	0.05
0.256259656	0.0579758369536474	0.05
0.263775407	0.0574005949597609	0.05
0.272151172	0.0562836902659059	0.05
0.296044019	0.0400673279814804	0.06
0.296839561	0.0378644593947335	0.06
0.296839653	0.0378644593947335	0.06
0.296879772	0.0378644593947335	0.06
0.29691506	0.0378644593947335	0.06
0.296919994	0.0378644593947335	0.06
0.297207868	0.0378644593947335	0.06
0.297242165	0.0378644593947335	0.06
0.297345093	0.0378644593947335	0.06
0.297631463	0.0378644593947335	0.06
0.298033592	0.037520650335737	0.06
0.298062423	0.037520650335737	0.06
0.298432807	0.037520650335737	0.06
0.29855614	0.037520650335737	0.06
0.298682719	0.037520650335737	0.06
0.299120783	0.037520650335737	0.06
0.29926506	0.037520650335737	0.06
0.299931082	0.037520650335737	0.06
0.300128238	0.037520650335737	0.06
0.300638986	0.037520650335737	0.06
0.301373268	0.037520650335737	0.06
0.302397905	0.0389347598582934	0.06
0.30240618	0.0389347598582934	0.06
0.302452098	0.0389347598582934	0.06
0.302453753	0.0389347598582934	0.06
0.302535608	0.0389347598582934	0.06
0.302694303	0.0389347598582934	0.06
0.303037639	0.0400673279814804	0.06
0.306047128	0.0396825544409048	0.06
0.307314933	0.0393051007018702	0.06
0.320217262	0.0416840504850215	0.06
0.322066605	0.0496072939925833	0.06
0.322435043	0.0496072939925833	0.06
0.322591403	0.0496072939925833	0.06
0.322777267	0.0496072939925833	0.06
0.323097253	0.0496072939925833	0.06
0.323165924	0.0496072939925833	0.06
0.323537089	0.0496072939925833	0.06
0.323808824	0.0442902651565512	0.07
0.328591896	0.0486342077544305	0.06
0.330254195	0.0467982389433763	0.06
0.343625259	0.0476985627858989	0.05
0.343706753	0.0476985627858989	0.05
0.345554528	0.0472441119204269	0.05
0.351815198	0.0459312731910344	0.06
