thrs	post_p	finalwindow
0	0.136078610051965	0.23
0.03256001	0.13429369929267	0.2
0.082355146	0.127598958542723	0.16
0.093809574	0.121540008268867	0.15
0.098963073	0.121540008268867	0.15
0.103967892	0.110998619474713	0.16
0.106977596	0.110998619474713	0.15
0.113424721	0.110998619474713	0.15
0.115659216	0.110998619474713	0.15
0.127200542	0.1075021714682	0.16
0.127695348	0.1075021714682	0.16
0.129730945	0.1075021714682	0.16
0.14705261	0.0880804741676736	0.15
0.148427326	0.0937246774099098	0.15
0.148447444	0.102139842769474	0.15
0.148782099	0.0973711686186211	0.15
0.151339737	0.108113426662516	0.15
0.155752372	0.0991717635943521	0.15
0.161204767	0.108113426662516	0.14
0.178062567	0.0960999411881231	0.12
0.178140913	0.0960999411881231	0.12
0.181430774	0.108909615381088	0.12
0.181486006	0.108909615381088	0.12
0.181486035	0.108909615381088	0.12
0.181824923	0.108909615381088	0.12
0.186084933	0.10093154394394	0.12
0.194681585	0.104007527061486	0.11
0.222049977	0.0945032773019337	0.08
0.222622275	0.0890555695177447	0.08
0.22265244	0.0890555695177447	0.08
0.222656148	0.0890555695177447	0.08
0.222686318	0.0890555695177447	0.08
0.222697977	0.087805785282322	0.08
0.222716495	0.087805785282322	0.08
0.222812147	0.087805785282322	0.08
0.222924291	0.0950295706646016	0.08
0.223196808	0.092455134876795	0.08
0.226694446	0.0882703218801123	0.08
0.226728961	0.0882703218801123	0.08
0.226867021	0.0882703218801123	0.08
0.226923294	0.0882703218801123	0.08
0.226929675	0.0882703218801123	0.08
0.226957829	0.0882703218801123	0.08
0.227081991	0.0888448073239712	0.08
0.227177477	0.0888448073239712	0.08
0.227432153	0.0871433547485494	0.08
0.230426372	0.0730810708467346	0.07
0.237068117	0.070493286237172	0.07
0.241897099	0.0690666655847664	0.07
0.24235868	0.0690666655847664	0.07
0.242615688	0.0669379017198141	0.06
0.254481698	0.0716025368830935	0.05
0.256228734	0.0710435819571632	0.05
