thrs	post_p	finalwindow
0	0.102201221275591	0.23
0.070216248	0.102201221275591	0.16
0.082355146	0.0970745499580861	0.16
0.089689176	0.0892406144861619	0.16
0.093809574	0.0902814329980686	0.15
0.098963073	0.0902814329980686	0.15
0.103967892	0.0892406144861619	0.15
0.106977596	0.0853067451788565	0.15
0.113424721	0.0843768781748874	0.15
0.127200542	0.0825766614942386	0.15
0.127695348	0.0825766614942386	0.15
0.128068503	0.0825766614942386	0.15
0.14705261	0.0668804980552873	0.15
0.148447444	0.102618100939385	0.15
0.151339737	0.0941676651235202	0.15
0.155752372	0.104473092217519	0.15
0.172569069	0.103568629944389	0.13
0.178062567	0.0954780761638385	0.12
0.178140913	0.0954780761638385	0.12
0.178189211	0.0954780761638385	0.12
0.181486006	0.0941676651235202	0.12
0.181486035	0.0941676651235202	0.12
0.181824923	0.0941676651235202	0.12
0.186084933	0.104473092217519	0.12
0.206482242	0.109333946376375	0.1
0.22265244	0.0934679437538782	0.08
0.222656148	0.0934679437538782	0.08
0.222697977	0.0927785443718704	0.08
0.222716495	0.0927785443718704	0.08
0.222812147	0.0927785443718704	0.08
0.222924291	0.0992073314922551	0.08
0.223196808	0.0970745499580861	0.08
0.226867021	0.095031540517842	0.08
0.226923294	0.095031540517842	0.08
0.226929675	0.095031540517842	0.08
0.226957829	0.095031540517842	0.08
0.227081991	0.0970745499580861	0.08
0.227177477	0.0970745499580861	0.08
0.227432153	0.0963838560170466	0.08
0.230426372	0.0711858137743872	0.07
0.237068117	0.0856212720866753	0.07
0.241897099	0.0843768781748874	0.07
0.24235868	0.0843768781748874	0.07
0.242615688	0.0839700795169656	0.06
0.242875367	0.0915629173981604	0.06
0.243116147	0.0890353239622609	0.06
0.249436037	0.0858745684695052	0.06
0.254481698	0.0874263875816454	0.05
0.256259656	0.0874263875816454	0.05
0.256650521	0.0882235208202114	0.05
0.259750174	0.0866435301627023	0.05
0.263775407	0.0866435301627023	0.05
0.272151172	0.0858745684695052	0.05
0.296044019	0.0823813679809472	0.06
0.296839561	0.0779565602193752	0.06
0.296879772	0.0779565602193752	0.06
0.29691506	0.0779565602193752	0.06
0.296960227	0.0779565602193752	0.06
0.297156652	0.0786607214052012	0.06
0.297161557	0.0786607214052012	0.06
0.29723727	0.0786607214052012	0.06
0.298062423	0.0772648943075152	0.06
0.298432807	0.0772648943075152	0.06
0.29855614	0.0772648943075152	0.06
0.298682719	0.0772648943075152	0.06
0.29926506	0.0772648943075152	0.06
0.299931082	0.0772648943075152	0.06
0.300128238	0.0772648943075152	0.06
0.300638986	0.0772648943075152	0.06
0.301159527	0.0759177411365239	0.06
0.302397905	0.0786607214052012	0.06
0.302406093	0.0786607214052012	0.06
0.302443572	0.0786607214052012	0.06
0.302452098	0.0786607214052012	0.06
0.302493847	0.0786607214052012	0.06
0.302531356	0.0786607214052012	0.06
0.302535608	0.0786607214052012	0.06
0.302694303	0.0793777195509618	0.06
0.302844832	0.0793777195509618	0.06
0.303037639	0.0808516569126451	0.06
0.303062807	0.0808516569126451	0.06
0.303998368	0.0801079089151946	0.06
0.304168238	0.0801079089151946	0.06
0.307314933	0.0786607214052012	0.06
0.308759935	0.0873387055156429	0.05
0.319078068	0.0839700795169656	0.05
0.322435043	0.0847876375472854	0.05
0.322777267	0.0847876375472854	0.05
0.323165924	0.0847876375472854	0.05
0.323537089	0.0873387055156429	0.04
0.323808824	0.0873387055156429	0.04
0.327195424	0.0847876375472854	0.04
0.328591896	0.0847876375472854	0.04
0.330254195	0.0847876375472854	0.04
0.334029253	0.0847876375472854	0.04
0.338071632	0.0890353239622609	0.05
0.340262381	0.0882235208202114	0.05
0.343706753	0.0882235208202114	0.05
0.345554528	0.0882235208202114	0.05
0.350684009	0.0866435301627023	0.06
0.351815198	0.0858745684695052	0.06
0.356200611	0.0858745684695052	0.06
0.356206548	0.0858745684695052	0.06
0.356351443	0.0858745684695052	0.06
0.356437896	0.0843768781748874	0.06
0.356490553	0.0843768781748874	0.06
0.357959666	0.0788744570975595	0.07
